nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,4,88,1831.0144191395555,1440.7959997526564,880.2552004310257,227.78107809611944,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,89,2732.4714620402365,1563.9898454341699,880.2552004310257,453.68830132931333,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,90,2307.0666090658,1635.0621110942523,880.2552004310257,300.05383834496666,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,91,2516.90455294985,1626.2003031151705,880.2552004310257,407.36615834110205,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,92,2338.939081441367,1582.8563818072244,880.2552004310257,337.0404534627654,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,93,177233.24663329925,10492.235104032605,880.2552004310257,38255.501924184144,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,94,14570.088920182096,3133.3944021097586,880.2552004310257,3362.6044173700357,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,95,37888.34030621804,4475.89793207701,880.2552004310257,8756.269500069915,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,96,9136.40255481839,2174.773299618652,880.2552004310257,1653.7033824200103,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,97,2935.3575016029845,1926.6883350760163,880.2552004310257,504.5411656835136,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,98,3148.390826533703,1827.5055068304591,880.2552004310257,466.79245793613757,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
100,20,0.8,0.01,2.0,90,4,99,2618.029087822617,1628.4673975529765,880.2552004310257,462.5379354595381,0.039075724664330985,[80.80908516 80.49762233 52.48505263 77.7377763  52.00254985 49.66114036 59.2242463  55.31287057 29.76903594 72.15001316 45.59169783 75.21410068 58.37258761 42.52287114 86.97570706]
