nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,4,18,32208.5111503916,12270.878575838624,2536.045690974667,6908.793517682053,0.031276597182888194,[73.84447129 48.73717817 78.74031357 28.92705995 36.90260548 50.23793075 51.15552901 47.57751555 88.24101918 59.98221868 52.56829479 59.48620988 50.1031524  48.04141756 82.35391999]
100,30,1.0,0.01,2.0,90,4,19,18680.020262660404,8714.758377365732,2536.045690974667,4428.383555546355,0.031276597182888194,[73.84447129 48.73717817 78.74031357 28.92705995 36.90260548 50.23793075 51.15552901 47.57751555 88.24101918 59.98221868 52.56829479 59.48620988 50.1031524  48.04141756 82.35391999]
100,30,1.0,0.01,2.0,90,4,20,18418.381960947157,7103.070662496778,2017.2124650204007,4405.936130799147,0.0874123662818728,[83.54892596 69.99537843 73.44005171 31.03329956 24.20692665 79.49188219 52.70200601 50.89186467 65.69469908 56.97455026 65.73237777 55.6915489 33.54136333 33.38044193 83.85265968]
100,30,1.0,0.01,2.0,90,4,21,12253.048645751229,4762.904004877868,1605.0746440476933,2395.40608511374,0.05021584186110828,[87.73478613 55.75386754 83.42890508 63.6617783  23.40167567 86.22423922 45.58671007 51.08204663 56.40119917 61.5558545  65.37136584 50.93104665 43.93899653 36.52002376 84.30020924]
100,30,1.0,0.01,2.0,90,4,22,12001.16707776258,5047.981412454624,1286.5543417976946,2362.275737991649,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,23,8401.687452949327,4845.1317511689585,1286.5543417976946,1645.8327328985256,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,24,25008.906072600155,4936.132106180825,1286.5543417976946,4550.300159351661,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,25,11860.52043285158,5047.066468178189,1286.5543417976946,2772.177015215513,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,26,17071.85738804639,4845.952091777053,1286.5543417976946,3143.7822816365474,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,27,10889.032828175641,4408.080785329407,1286.5543417976946,2188.249017121696,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,28,6165.098703926211,3201.890086424691,1286.5543417976946,1260.8247770143857,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,29,10622.495564125049,3625.3266822838646,1286.5543417976946,2046.4881056179438,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,30,10596.855547971696,3325.729961267981,1286.5543417976946,2054.896425498777,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,31,5670.417036961636,3026.714377673747,1286.5543417976946,1012.8608454163508,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,32,4840.058762867419,2848.127954965178,1286.5543417976946,969.8494569333155,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,33,9891.193298539638,3280.758031101636,1286.5543417976946,1901.837517087398,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,34,17778.160959341454,4347.259029570045,1286.5543417976946,3672.046073348684,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,35,7524.664990450821,3284.190254167278,1286.5543417976946,1441.5398755649503,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,36,16959.33657900523,3531.74222920561,1286.5543417976946,2748.983969628622,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,37,5192.362475182582,2772.7094927786047,1286.5543417976946,966.9068994738793,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,38,9550.377841382633,3161.0781939175245,1286.5543417976946,1426.7496596435744,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,39,39792.05412674187,5265.777286299578,1286.5543417976946,6736.411431392351,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,40,6840.73385384331,3183.2989041177943,1286.5543417976946,1399.765996455934,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,41,27587.98286784837,4200.311890304687,1286.5543417976946,4639.58147355518,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,42,11019.584837512308,3752.046783117276,1286.5543417976946,1914.1198789847222,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,43,5797.818567110889,3401.2758265059742,1286.5543417976946,1091.2579345577049,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,44,22181.008213042696,4461.033835927967,1286.5543417976946,4604.583374439353,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,45,4997.922612618343,2928.8227093543715,1286.5543417976946,916.2957544068336,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,46,5085.075451577108,2856.774562909253,1286.5543417976946,921.9777956200427,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,47,5485.159139793412,2800.246510392909,1286.5543417976946,889.3743738677483,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,48,9623.427734198956,2847.4193205420365,1286.5543417976946,1438.3763856129192,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,49,4955.725334745165,2694.6825713136727,1286.5543417976946,962.1428120186987,0.017687643431484667,[85.6776813  72.24044244 67.21455184 61.199695   24.33140552 86.72665964 45.52404068 38.60490067 53.81699016 67.92592332 64.92870934 46.60327082 41.22718488 31.76695812 88.34976508]
100,30,1.0,0.01,2.0,90,4,50,9080.875547165757,2621.758388604954,1278.4163383285315,1357.1504842764384,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,51,4245.515627358511,2477.985709938357,1278.4163383285315,747.6261096746673,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,52,4279.701690640287,2622.097495857416,1278.4163383285315,778.0530113746748,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,53,5313.28326436981,2484.4526990231466,1278.4163383285315,898.2711764357541,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,54,4648.863915882877,2587.267175740177,1278.4163383285315,846.7637757762373,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,55,4546.01375579932,2321.350244354407,1278.4163383285315,787.3914578426013,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,56,3145.2567519820855,2270.620581863946,1278.4163383285315,440.7108133988177,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,57,3613.9440593780623,2212.2554699688535,1278.4163383285315,551.1320601128278,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,58,3637.015082910655,2454.876001930396,1278.4163383285315,651.9509428418114,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,59,4123.683165000898,2121.6545148590612,1278.4163383285315,684.538074780896,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,60,48039.33841915409,4088.3955719651653,1278.4163383285315,8507.457491452069,0.057380800509590185,[86.27396862 59.41274808 68.04063587 61.54524027 13.34641385 74.13684643 88.46597071 89.03305633 88.04870551 43.89807436 78.84193511 53.05082782 45.08913757 61.7715273  72.64865171]
100,30,1.0,0.01,2.0,90,4,61,2971.1959887068024,2033.8388398759864,1182.4125859676703,524.6302234293154,0.025559276373306298,[80.15404186 82.71990645 57.14027594 60.14487149 41.46097743 48.86731544 70.93960219 48.24510655 33.5529351  29.73987177 78.71003086 41.14743571 64.01350288 63.75666839 80.9778787 ]
100,30,1.0,0.01,2.0,90,4,62,5487.539989553405,2109.5847907020307,1182.4125859676703,889.3316018415596,0.025559276373306298,[80.15404186 82.71990645 57.14027594 60.14487149 41.46097743 48.86731544 70.93960219 48.24510655 33.5529351  29.73987177 78.71003086 41.14743571 64.01350288 63.75666839 80.9778787 ]
100,30,1.0,0.01,2.0,90,4,63,6359.158171749784,2180.0149358591416,1036.7580419310877,1329.6986689857758,0.028522178711221223,[83.94682221 76.40752561 89.98765248 52.14383222 43.14495063 49.6083426 57.66998363 44.18278787 61.43044127 58.11116184 65.77552149 40.94295219 73.92678931 77.25589877 87.08907968]
100,30,1.0,0.01,2.0,90,4,64,2828.972769569014,1821.7728844877822,908.6701013978264,486.16682119447466,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,65,3669.2681180459754,2015.8476927749111,908.6701013978264,784.084709801325,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,66,22419.58913172338,2771.6932232869253,908.6701013978264,3858.327736320634,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,67,6146.5156413708155,2605.1380947127154,908.6701013978264,1468.8249096279148,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,68,5181.860838633325,2194.096139942877,908.6701013978264,925.901301590804,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,69,9438.803000932916,3244.2026696024645,908.6701013978264,1822.4217323003927,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,70,12643.869995093477,2889.0867440890142,908.6701013978264,2275.9274308857084,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,71,6336.997835485872,2519.7975982921857,908.6701013978264,1138.9500794219691,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,72,16302.003339987003,2926.6985854701725,908.6701013978264,2846.7102875738724,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,73,16541.84958260021,2955.516274425129,908.6701013978264,2906.3439194725624,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,74,3.63950761176234e+19,1.2131692039207828e+18,908.6701013978264,6.533116102053565e+18,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,75,19153.206785044764,3512.243077495061,908.6701013978264,3303.265713044088,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,76,11055.186478658645,2772.4199744984157,908.6701013978264,1999.0560912059286,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,77,3818.5788368888543,2281.214946561624,908.6701013978264,713.9659807100281,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,78,3313.1207288812407,2078.2018812824103,908.6701013978264,563.4646620523581,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,79,7710.078316312823,2181.726580824052,908.6701013978264,1148.6474501655111,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,80,14871.622258830466,3299.6463064841437,908.6701013978264,3210.7435899043626,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,81,4755.125782344045,2408.10483137029,908.6701013978264,904.31423053964,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,82,10134.611926873818,2835.801338462041,908.6701013978264,1652.5836114377448,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,83,3841.0178310132114,2097.1228189220365,908.6701013978264,654.0281087562078,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,84,19830.43199678116,3444.353573966846,908.6701013978264,3798.124834580981,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,85,5120.871187722156,2369.1030141978245,908.6701013978264,917.0100379934407,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,86,6955.21217246866,2488.8140954205983,908.6701013978264,1248.5776309023563,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
100,30,1.0,0.01,2.0,90,4,87,9026.140770210368,2615.284398236349,908.6701013978264,1905.2356391938886,0.00610533181542668,[82.02256671 54.24512337 55.02736315 58.3224819  44.03957993 58.23585175 68.6021051  71.4992869  61.64274674 69.57459109 74.23687858 43.99158071 68.25751757 73.49276942 77.81946824]
