nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,4,33,23400.456536339716,9368.948956486427,4428.497856975712,5353.898940757575,0.006943702642283707,[62.7260441  67.00772733 15.60508443 55.46628086 61.70661712 35.46158636 64.31515047 38.05877088 22.01619766 55.16724713 56.95316863 38.02245133 20.63224915 54.78622082 56.48323081]
100,20,1.0,0.01,2.0,70,4,34,11203.070558957934,7386.766570982429,3611.3446071018307,2088.8627309179706,0.009516827683689437,[63.08513769 46.32431715 15.72778976 61.14268925 40.72257667 41.8541329 39.25605807 49.41093618 33.95430126 65.23715773 50.07986881 43.72729724 44.75950551 52.88595623 64.01893543]
100,20,1.0,0.01,2.0,70,4,35,10805.90997331563,6917.198341356967,3611.3446071018307,1932.564027851532,0.009516827683689437,[63.08513769 46.32431715 15.72778976 61.14268925 40.72257667 41.8541329 39.25605807 49.41093618 33.95430126 65.23715773 50.07986881 43.72729724 44.75950551 52.88595623 64.01893543]
100,20,1.0,0.01,2.0,70,4,36,17117.553963241193,7172.783956280616,3471.8912889176863,3550.1448265374834,0.047883489068183197,[61.38401791 61.48740859 28.74768292 47.9719902  54.7037917  57.83494067 43.67058166 44.6012094  50.78859629 48.023183   49.90846864 49.01585446 37.57788299 51.87503299 56.53913057]
100,20,1.0,0.01,2.0,70,4,37,17048.43057483769,7914.0677914518,3471.8912889176863,3329.5217162792283,0.047883489068183197,[61.38401791 61.48740859 28.74768292 47.9719902  54.7037917  57.83494067 43.67058166 44.6012094  50.78859629 48.023183   49.90846864 49.01585446 37.57788299 51.87503299 56.53913057]
100,20,1.0,0.01,2.0,70,4,38,10305.981314887631,6708.00655794678,3471.8912889176863,1486.4962510074113,0.047883489068183197,[61.38401791 61.48740859 28.74768292 47.9719902  54.7037917  57.83494067 43.67058166 44.6012094  50.78859629 48.023183   49.90846864 49.01585446 37.57788299 51.87503299 56.53913057]
100,20,1.0,0.01,2.0,70,4,39,37768.446118105974,8910.859990635661,3471.8912889176863,7005.69062234503,0.047883489068183197,[61.38401791 61.48740859 28.74768292 47.9719902  54.7037917  57.83494067 43.67058166 44.6012094  50.78859629 48.023183   49.90846864 49.01585446 37.57788299 51.87503299 56.53913057]
100,20,1.0,0.01,2.0,70,4,40,12421.559295999032,7070.807888377077,3471.8912889176863,2535.194421230224,0.047883489068183197,[61.38401791 61.48740859 28.74768292 47.9719902  54.7037917  57.83494067 43.67058166 44.6012094  50.78859629 48.023183   49.90846864 49.01585446 37.57788299 51.87503299 56.53913057]
100,20,1.0,0.01,2.0,70,4,41,15399.12162662266,8171.029749520414,3471.8912889176863,3527.9809219648614,0.047883489068183197,[61.38401791 61.48740859 28.74768292 47.9719902  54.7037917  57.83494067 43.67058166 44.6012094  50.78859629 48.023183   49.90846864 49.01585446 37.57788299 51.87503299 56.53913057]
100,20,1.0,0.01,2.0,70,4,42,10287.511307507004,6703.530661747378,3471.8912889176863,1595.2751756796144,0.047883489068183197,[61.38401791 61.48740859 28.74768292 47.9719902  54.7037917  57.83494067 43.67058166 44.6012094  50.78859629 48.023183   49.90846864 49.01585446 37.57788299 51.87503299 56.53913057]
100,20,1.0,0.01,2.0,70,4,43,12188.316248000234,7091.252905493845,3065.0246512538592,2211.3054747368783,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,44,13110.312029633396,6852.531562800631,3065.0246512538592,1990.6571502044642,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,45,11413.786341337378,7049.328911023855,3065.0246512538592,1833.8003758134787,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,46,8084.6470470341155,5401.18623690096,3065.0246512538592,1196.2844579250964,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,47,8608.294630693634,5358.570150113933,3065.0246512538592,1394.3225138105677,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,48,18636.694555318714,6753.022685377351,3065.0246512538592,3088.321453121213,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,49,9110.627920813818,5594.291575890094,3065.0246512538592,1525.6306488452217,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,50,9062.868870695202,6105.459673300443,3065.0246512538592,1479.8674274794914,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,51,8987.354047653094,5745.677631906177,3065.0246512538592,1323.3132078798521,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,52,8619.104340808546,5643.533039702818,3065.0246512538592,1410.2257316164137,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,53,7351.786762906342,5671.988594572342,3065.0246512538592,1122.9186784883586,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,54,400942156523.4073,20047113128.8655,3065.0246512538592,87383315908.0183,0.004838196892609937,[60.7535901  69.04070482 12.67826265 61.07045221 56.1861248  64.32550618 43.1481194  44.16618522 49.3662029  48.22763505 49.77428917 35.48559982 31.27598956 49.11935749 60.78236967]
100,20,1.0,0.01,2.0,70,4,55,526953.504564157,35067.32196953179,3031.2764565774546,113835.61509951191,0.03121074646225401,[61.76610034 67.08148481 39.53443242 42.09209236 50.00887366 56.06270365 52.95255912 42.30094172 34.64007446 48.74916701 57.33671811 31.4068337 29.05839316 49.18774478 67.20383868]
100,20,1.0,0.01,2.0,70,4,56,9830.478098820056,6173.25496714852,3031.2764565774546,1683.3410754382755,0.03121074646225401,[61.76610034 67.08148481 39.53443242 42.09209236 50.00887366 56.06270365 52.95255912 42.30094172 34.64007446 48.74916701 57.33671811 31.4068337 29.05839316 49.18774478 67.20383868]
100,20,1.0,0.01,2.0,70,4,57,8187.936565920477,5457.829687337811,3011.9483975609032,1107.414961591953,0.02586770496436337,[62.768735   49.51496658 26.91063056 41.52253052 34.2393554  60.77824267 62.67108804 40.06589656 35.92032885 50.57637538 52.75679079 29.95956275 33.42244632 51.22543592 63.91572795]
100,20,1.0,0.01,2.0,70,4,58,7496.412209941844,5273.554415135457,3011.9483975609032,961.5150763482343,0.02586770496436337,[62.768735   49.51496658 26.91063056 41.52253052 34.2393554  60.77824267 62.67108804 40.06589656 35.92032885 50.57637538 52.75679079 29.95956275 33.42244632 51.22543592 63.91572795]
100,20,1.0,0.01,2.0,70,4,59,9119.742111979229,5906.4513649241135,2414.983503621004,1754.2836930136282,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,60,10755.065242732397,5514.175802468349,2414.983503621004,1704.2443198052326,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,61,10346.898284551147,5251.064500665285,2414.983503621004,1554.108255041544,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,62,8164.637960125127,5038.835933118939,2414.983503621004,1111.6083261446408,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,63,6931.616631306355,4501.7043847505765,2414.983503621004,940.8161362177933,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,64,8174.852694683951,4400.777371461902,2414.983503621004,1187.096710864128,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,65,13967.724765554298,5932.879880606865,2414.983503621004,2633.8127258793847,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,66,8249.776431912122,5007.757475191601,2414.983503621004,1453.686133337443,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,67,7076.574316648341,5151.23199269661,2414.983503621004,1046.4018059845466,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,68,6216.834920181764,4710.2238328137955,2414.983503621004,913.1848161590334,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,69,6986.103646446043,4522.8110809797645,2414.983503621004,1209.3651898040791,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,70,6930.003547009964,4413.417361632392,2414.983503621004,1023.6465542727148,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,71,6666.563260698621,4223.648431154723,2414.983503621004,1144.670168556285,0.024387908368112488,[60.81976098 51.52721774 24.2122557  41.95580765 34.19690786 63.42259575 66.7574733  44.534078   35.84717723 51.56302373 60.52854666 27.02592957 33.1880895  52.35252139 62.58541529]
100,20,1.0,0.01,2.0,70,4,72,8312.481566428069,4298.907224430615,2301.2846995663504,1617.5385366554897,0.029104919703298964,[63.0322637  54.96428835 56.10899553 44.80224196 44.95694811 63.38997788 59.91856104 40.37166385 30.73819833 57.81622197 64.62110106 27.29794093 34.19140521 37.80251831 67.70567176]
100,20,1.0,0.01,2.0,70,4,73,5619.281992927624,4039.829578413998,2301.2846995663504,836.1471435033244,0.029104919703298964,[63.0322637  54.96428835 56.10899553 44.80224196 44.95694811 63.38997788 59.91856104 40.37166385 30.73819833 57.81622197 64.62110106 27.29794093 34.19140521 37.80251831 67.70567176]
100,20,1.0,0.01,2.0,70,4,74,6943.0093938408,4316.330281623739,2301.2846995663504,1297.873556457593,0.029104919703298964,[63.0322637  54.96428835 56.10899553 44.80224196 44.95694811 63.38997788 59.91856104 40.37166385 30.73819833 57.81622197 64.62110106 27.29794093 34.19140521 37.80251831 67.70567176]
100,20,1.0,0.01,2.0,70,4,75,6332.234822844171,3664.225482992032,2269.1857865855345,1072.6021384377023,0.028989829065243784,[64.42219738 63.1564744  60.71468219 44.34823216 45.83859676 65.32644667 60.66100221 69.22969415 38.1114222  63.96644932 55.53764599 28.86862004 31.65181864 66.58061458 67.2954395 ]
100,20,1.0,0.01,2.0,70,4,76,4952.073900429755,3383.1824900143097,1906.6470770116377,911.2572517349803,0.030339687839233846,[64.46828778 65.60889767 60.25835476 36.36571917 45.37118925 67.17232134 63.51468509 69.14883841 27.05018328 63.81907094 54.95576021 31.54350381 31.20792401 57.97295236 67.01261229]
100,20,1.0,0.01,2.0,70,4,77,4637.992997578763,3485.9628274228444,1906.6470770116377,631.7136862470462,0.030339687839233846,[64.46828778 65.60889767 60.25835476 36.36571917 45.37118925 67.17232134 63.51468509 69.14883841 27.05018328 63.81907094 54.95576021 31.54350381 31.20792401 57.97295236 67.01261229]
100,20,1.0,0.01,2.0,70,4,78,43824.96829950056,7685.326843131288,1906.6470770116377,10570.532800184876,0.030339687839233846,[64.46828778 65.60889767 60.25835476 36.36571917 45.37118925 67.17232134 63.51468509 69.14883841 27.05018328 63.81907094 54.95576021 31.54350381 31.20792401 57.97295236 67.01261229]
100,20,1.0,0.01,2.0,70,4,79,16855.553892618922,4940.603863784381,1814.5314306233306,4054.0939608162857,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,80,12490.645261565312,4686.453584290216,1814.5314306233306,2259.9335320201076,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,81,9076.06766351054,5105.293077503658,1814.5314306233306,1962.8403708982612,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,82,8686.373565813908,4589.789766543241,1814.5314306233306,1564.3248482689148,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,83,10802.342311775805,4774.376171912271,1814.5314306233306,2161.128446857939,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,84,8993.223459050218,4916.0900261729885,1814.5314306233306,1566.0151382180538,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,85,33613.06378882252,7353.326723836816,1814.5314306233306,7401.721808672558,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,86,8992.015436604317,4971.609994253931,1814.5314306233306,1566.956392395912,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,87,8346.950173705502,5281.98592630651,1814.5314306233306,1640.6466032119895,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,88,7690.081488271013,5088.741035346683,1814.5314306233306,1377.3879974607494,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
