nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,1,88,5834.434186332044,2506.660762342579,1056.2298773241682,1285.2411713869803,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
150,20,0.8,0.01,2.0,90,1,89,3475.5386492349576,2268.3743251928627,1056.2298773241682,710.3234966522067,0.04559662125644848,[77.48921463 84.50000014 51.39977903 82.86775138 46.93320319 72.24498428 52.86946601 71.74547455 42.10037072 83.94952283 53.19930546 72.72053161 71.47406368 62.84767571 72.20061321]
150,20,0.8,0.01,2.0,90,1,90,2386.798260375914,1648.3041995098913,1010.3137653773051,357.7276846966386,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,91,2307.056628096185,1721.4042247363366,1010.3137653773051,286.7256245857259,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,92,2358.378373917697,1618.271975172465,1010.3137653773051,317.75911406152005,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,93,2271.847150840081,1710.4429965565953,1010.3137653773051,369.4919446256876,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,94,2423.541454027169,1718.5352882070397,1010.3137653773051,354.433965630249,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,95,2327.0348773980563,1644.847039531726,1010.3137653773051,371.0139015439024,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,96,2327.3329859487585,1654.79831667313,1010.3137653773051,349.05451257450045,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,97,2012.6692390963465,1603.3369696214897,1010.3137653773051,259.6056762171043,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,98,4038.32602706109,1896.5726340387846,1010.3137653773051,863.511794767224,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,99,8483.970487774619,1986.7657903207037,1010.3137653773051,1525.1523385473865,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,100,2897.3214662012624,1778.0650039976438,1010.3137653773051,425.7943288699626,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,101,2977.0729321768063,1930.9669189971253,1010.3137653773051,499.7239398082003,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,102,3050.1742790537705,1844.960296459581,1010.3137653773051,567.0181096218848,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,103,3561.0706731517243,1707.9818128689112,1010.3137653773051,571.7188882265331,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,104,2647.327814959345,1706.1526097787778,1010.3137653773051,382.29824167710433,0.05767752825330791,[77.14083498 82.15088135 58.33715288 73.2873388  62.43455863 88.79984014 47.09964017 78.68504449 36.33086131 78.80165538 34.08649248 82.31924152 72.25641501 88.67845977 76.46546067]
150,20,0.8,0.01,2.0,90,1,105,3178.696369723534,1644.8942762035908,978.3517884538046,548.2833989980596,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,106,2223.3124464123493,1672.1879564750845,978.3517884538046,355.6395632402235,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,107,2678.3175820527326,1687.0033895223755,978.3517884538046,377.2847204597699,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,108,2347.9247294601428,1536.1823118422865,978.3517884538046,347.86540762129846,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,109,1800.8746835221577,1374.5252389522739,978.3517884538046,243.05024403370476,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,110,2005.573239964743,1548.2830712938235,978.3517884538046,266.45546474762705,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,111,2467.024282535695,1468.9271261281642,978.3517884538046,351.6041577377092,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,112,2948.3313467351695,1788.5474024233195,978.3517884538046,589.1489519423102,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,113,2892.816167233176,1712.1501120496591,978.3517884538046,434.38222108876937,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,114,3538.2645758057315,1748.8589485846849,978.3517884538046,602.156927613348,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,115,8852.679112262827,2482.2570393292567,978.3517884538046,1691.795090543733,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,116,11318.485072795243,2861.048915340906,978.3517884538046,2610.2875521195665,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,117,8094.401195769396,2370.2568389823855,978.3517884538046,1912.2277075494756,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,118,2493.8817534152045,1827.1798277682906,978.3517884538046,441.29066054544535,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,119,2669.59371431533,1735.8763493495117,978.3517884538046,408.17358132925955,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,120,2604.3654516265474,1674.8905478181719,978.3517884538046,389.262376643676,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,121,2601.0945194329206,1692.239450630196,978.3517884538046,428.8053011111916,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,122,2110.5768991814098,1582.677562712447,978.3517884538046,317.359128931748,0.05856718293987248,[77.0398148  79.8711854  59.90561547 82.54644076 66.67611902 62.63701368 48.87901283 70.36832251 67.80943077 74.58461423 42.53067671 81.05515442 71.71745329 82.23124129 87.09381295]
150,20,0.8,0.01,2.0,90,1,123,1993.9734512117632,1509.6651014660624,939.2191949070111,317.95709127725723,0.056352748621842946,[89.98728597 85.24870761 61.3317513  89.55492965 64.97727572 63.04872422 44.5279028  59.53887985 61.51352406 69.66428931 38.34148682 81.21133851 77.05557306 71.27136749 87.80776766]
150,20,0.8,0.01,2.0,90,1,124,2316.1445043631516,1589.7312925293936,939.2191949070111,387.17781212014233,0.056352748621842946,[89.98728597 85.24870761 61.3317513  89.55492965 64.97727572 63.04872422 44.5279028  59.53887985 61.51352406 69.66428931 38.34148682 81.21133851 77.05557306 71.27136749 87.80776766]
150,20,0.8,0.01,2.0,90,1,125,3110.051633343947,1584.8089115525254,937.4042876501693,471.27368859621157,0.05281043480042169,[78.65595158 87.06476494 59.19385525 78.01911969 58.92400738 76.6743168 44.44775775 63.79132509 61.87449168 70.86623646 39.23813636 88.13125311 61.71648573 72.03757929 87.60315488]
150,20,0.8,0.01,2.0,90,1,126,2187.7664906277737,1548.9374000191438,937.4042876501693,348.22570968598626,0.05281043480042169,[78.65595158 87.06476494 59.19385525 78.01911969 58.92400738 76.6743168 44.44775775 63.79132509 61.87449168 70.86623646 39.23813636 88.13125311 61.71648573 72.03757929 87.60315488]
150,20,0.8,0.01,2.0,90,1,127,3757.1703906479033,1609.6753314743582,937.4042876501693,597.0602841276951,0.05281043480042169,[78.65595158 87.06476494 59.19385525 78.01911969 58.92400738 76.6743168 44.44775775 63.79132509 61.87449168 70.86623646 39.23813636 88.13125311 61.71648573 72.03757929 87.60315488]
150,20,0.8,0.01,2.0,90,1,128,1838.1156224057054,1363.2487936657383,937.4042876501693,216.93639037219694,0.05281043480042169,[78.65595158 87.06476494 59.19385525 78.01911969 58.92400738 76.6743168 44.44775775 63.79132509 61.87449168 70.86623646 39.23813636 88.13125311 61.71648573 72.03757929 87.60315488]
150,20,0.8,0.01,2.0,90,1,129,1901.966700052857,1367.0065755694955,882.9421319607245,245.20909465215377,0.055030890803405355,[76.25404049 84.802433   57.43260516 56.76287912 65.55324876 61.89397867 44.2707607  62.54007658 59.18501955 73.66021711 39.62552167 81.0897845 72.95978114 71.14199053 88.42968646]
150,20,0.8,0.01,2.0,90,1,130,93340.02243410845,6032.771366706889,882.9421319607245,20032.10942825605,0.055030890803405355,[76.25404049 84.802433   57.43260516 56.76287912 65.55324876 61.89397867 44.2707607  62.54007658 59.18501955 73.66021711 39.62552167 81.0897845 72.95978114 71.14199053 88.42968646]
150,20,0.8,0.01,2.0,90,1,131,2499.536406401679,1603.661153898796,882.9421319607245,430.0687318994885,0.055030890803405355,[76.25404049 84.802433   57.43260516 56.76287912 65.55324876 61.89397867 44.2707607  62.54007658 59.18501955 73.66021711 39.62552167 81.0897845 72.95978114 71.14199053 88.42968646]
150,20,0.8,0.01,2.0,90,1,132,1966.4555207748342,1439.904316336594,882.9421319607245,313.8371861380101,0.055030890803405355,[76.25404049 84.802433   57.43260516 56.76287912 65.55324876 61.89397867 44.2707607  62.54007658 59.18501955 73.66021711 39.62552167 81.0897845 72.95978114 71.14199053 88.42968646]
150,20,0.8,0.01,2.0,90,1,133,2271.1198335447,1447.606983914922,882.9421319607245,341.0534345398096,0.055030890803405355,[76.25404049 84.802433   57.43260516 56.76287912 65.55324876 61.89397867 44.2707607  62.54007658 59.18501955 73.66021711 39.62552167 81.0897845 72.95978114 71.14199053 88.42968646]
150,20,0.8,0.01,2.0,90,1,134,1913.3085840065485,1440.5556072279335,882.9421319607245,274.28259106921325,0.055030890803405355,[76.25404049 84.802433   57.43260516 56.76287912 65.55324876 61.89397867 44.2707607  62.54007658 59.18501955 73.66021711 39.62552167 81.0897845 72.95978114 71.14199053 88.42968646]
150,20,0.8,0.01,2.0,90,1,135,122989.64009190701,7756.490109082588,751.626122878081,26451.759974373177,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,136,2709.6294868020245,1550.4176906031264,751.626122878081,430.5462911790968,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,137,2169.2368952759175,1507.3001904117789,751.626122878081,308.52189133562797,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,138,2675.3333572439897,1617.6647956677657,751.626122878081,467.8172204620285,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,139,4076.6157883159526,1728.9112139611723,751.626122878081,699.3205239223267,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,140,2130.066087690243,1519.7177743747138,751.626122878081,337.0842233670491,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,141,2416.8851145843482,1598.9051970600242,751.626122878081,405.66787327251797,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,142,2581.7695587815015,1709.6402798034428,751.626122878081,464.2233206312115,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,143,2813.716818619035,1787.7386634065326,751.626122878081,436.2746378577083,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,144,2647.6428452573937,1680.380116855149,751.626122878081,410.0176128053104,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,145,1898.2710205637366,1463.4700944045267,751.626122878081,265.18822779132694,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,146,2076.2072759251146,1354.2085403808037,751.626122878081,282.1473960498892,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,147,2439.9543374984555,1535.8465736011026,751.626122878081,384.98819903065896,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,148,2484.089706407563,1634.2061793409403,751.626122878081,381.37352876595145,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
150,20,0.8,0.01,2.0,90,1,149,2502.1054699041206,1508.8864819007529,751.626122878081,442.5745250607511,0.05492556018456233,[76.21165674 85.83552654 58.47609618 81.43839001 55.72377052 69.72746354 42.94465846 69.96187587 23.66389964 71.69358575 60.01106758 81.55118352 79.061448   69.53943187 87.10304486]
