nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,4,89,13558.448822735347,7616.663122050036,2575.738985945506,2575.511563602765,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,90,8460.87456970616,6752.46979876646,2575.738985945506,1247.4867238086233,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,91,9095.35094705188,6683.7839820248055,2575.738985945506,1486.323083341032,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,92,10548.846668754648,6783.276868123861,2575.738985945506,1393.6977514298617,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,93,10662.077425705129,6739.560573161548,2575.738985945506,1812.6501090415118,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,94,29928.279796308314,7768.433215481543,2575.738985945506,4637.846801202828,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,95,24423.87690587662,7691.129929258578,2575.738985945506,3665.282171731913,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,96,33150.71344749667,9313.515882659402,2575.738985945506,6032.90427494629,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,97,17550.20445461683,7545.907772025792,2575.738985945506,2583.607067531004,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,98,1202968.9075968775,48222.00603321228,2575.738985945506,214486.60118435085,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,99,27150101.12285443,1027599.277696527,2575.738985945506,4887458.748795034,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,100,1531143.756564705,117423.17757725103,2575.738985945506,316865.09043379757,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,101,382967.526205709,60224.88091299939,2575.738985945506,105811.38027505104,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,102,103296.37028612896,19387.80054101666,2575.738985945506,21642.213081669503,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,103,54077.91519731594,13483.763600031622,2575.738985945506,9602.758224819307,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,104,23522.864505556223,11875.682856480002,2575.738985945506,4720.154445201424,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,105,5.014741083749116e+46,1.6715803612691933e+45,2575.738985945506,9.001735733695476e+45,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,106,1.9562342148576542e+26,6.520780716192181e+24,2575.738985945506,3.511547882787947e+25,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,107,47801.86600057914,11309.016801422074,2575.738985945506,7554.362375272934,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,108,50250.662251453265,14310.309872331907,2575.738985945506,10060.969422498882,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,109,245602.25897032043,20918.373241866608,2575.738985945506,42556.20628401383,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,110,51426.58005289932,15547.74816299477,2575.738985945506,11147.738971251762,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,111,20725.11136417655,12271.984071204926,2575.738985945506,4303.718810683792,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,112,22818.58323060914,12441.103123412906,2575.738985945506,4203.241095121129,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,113,24321.18331479266,12083.183910541733,2575.738985945506,4427.319419067512,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,114,32528.66991222197,13425.66446302472,2575.738985945506,5832.904608442802,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,115,22573.83487552203,12042.59881856357,2575.738985945506,5006.9870991540065,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,116,20743.543923891084,10405.165011865409,2575.738985945506,3556.0044640007923,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,117,19778.376447910752,9129.418977716805,2575.738985945506,3479.9749698011656,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,118,12837.101239222771,8685.183034317137,2575.738985945506,2600.9957383879546,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,119,28035.694519999568,8828.219138328586,2575.738985945506,4593.436058641181,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,120,14995.452855615413,8736.704220015896,2575.738985945506,3045.1687684142407,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,121,32825.19268534353,10520.391755927802,2575.738985945506,6344.671781380921,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,122,401664.48423671344,23478.153226176353,2575.738985945506,70610.78680293483,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,123,37245.84003533014,8777.46863727615,2575.738985945506,5818.96110823499,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,124,15525.58045426274,8490.539280116509,2575.738985945506,2767.3789412571477,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,125,16275.98892226213,8817.462244132312,2575.738985945506,2767.994683561651,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,126,109859.37829950261,11953.936105659048,2575.738985945506,18751.402134764754,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,127,29257.296221105917,9873.907547293295,2575.738985945506,5278.206285505681,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,128,20496.551178192978,9247.333849940822,2575.738985945506,4102.660651473823,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,129,14546.650377854945,7847.519847159392,2575.738985945506,2712.5404163631356,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,130,19903.501647112214,8495.794614772647,2575.738985945506,3781.59503843426,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,131,15850.855995356107,7590.362412236663,2575.738985945506,3235.5173253514413,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,132,33641.08672714809,7443.879856208414,2575.738985945506,5715.138438402416,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,133,10715.550591393192,5972.395268010709,2575.738985945506,1804.839687637803,0.010872228731935666,[59.16560756 54.13210855 45.07510406 48.47782907 19.44128502 49.01986041 53.31472366 56.47438876 47.82073943 31.4614522  62.18746009 56.87756872 54.95429676 49.48135668 62.43714219]
150,30,0.8,0.01,2.0,70,4,134,10469.91848533774,5504.483298469365,2442.8845714791187,1707.8315787870247,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,135,8227.899541923594,5195.533579278376,2442.8845714791187,1406.1584396459434,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,136,9508.49223670233,5244.189216029453,2442.8845714791187,1599.547472376725,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,137,7981.818326932835,4852.678550437864,2442.8845714791187,908.8765920643976,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,138,8244.698208379004,5332.106726113194,2442.8845714791187,1376.4385759649642,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,139,9832.111415949455,5001.850079259163,2442.8845714791187,1421.2553476778455,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,140,9034.912276775318,4884.468831167218,2442.8845714791187,1215.9138171380225,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,141,6488.254020452531,4773.241480890702,2442.8845714791187,995.91638966284,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,142,32965.21999495247,5812.230641531937,2442.8845714791187,5176.941044036388,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,143,7634.012172867213,4856.221666078686,2442.8845714791187,1110.753490554513,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,144,8716.42958329881,4803.884365495295,2442.8845714791187,1281.8458242753602,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,145,61403.53145170826,8314.194047872401,2442.8845714791187,10935.748124286525,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,146,25180.871577754846,6488.930007261385,2442.8845714791187,5208.533150538313,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,147,12833.153586255154,5585.445729905531,2442.8845714791187,2088.7064280104064,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,148,9117.478830361606,4966.72903728807,2442.8845714791187,1535.0083237449935,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
150,30,0.8,0.01,2.0,70,4,149,5.170702027294374e+40,1.723567342431458e+39,2442.8845714791187,9.28169419518823e+39,0.047318134890770774,[68.10892148 53.42908142 62.87078312 59.53481532 13.2700488  37.67124127 52.43311953 53.78022096 50.11698453 59.68062708 58.09832634 44.44017727 59.67138431 50.94304022 69.6050709 ]
