nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,2,88,2768.1487448379635,1614.7115659271456,805.4396724398061,492.80741550857164,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,89,7688.1582963197525,1929.8877130955639,805.4396724398061,1442.0884070421187,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,90,3261.2590762858326,1531.8927009082388,805.4396724398061,483.6464901140309,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,91,4066.368791717905,1560.7262560478582,805.4396724398061,659.0098387069435,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,92,4437.97218107962,1761.193446444114,805.4396724398061,954.8212072715424,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,93,4013.5352228745614,1782.150152007982,805.4396724398061,709.5373640157447,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,94,1933.6138028376868,1585.9367337662184,805.4396724398061,278.2246258593102,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,95,3091.2238687890585,1643.260067901622,805.4396724398061,515.6728482825839,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,96,3383.910248127535,1677.195005526777,805.4396724398061,514.4840881953215,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,97,2274.664002469093,1614.1438562112,805.4396724398061,349.39560567637784,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,98,1883.9131162249807,1394.1402549522522,805.4396724398061,289.81127621197976,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,99,2215.504926862385,1401.4027656247986,805.4396724398061,327.07870717322635,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,100,2081.344495257317,1468.2930166245565,805.4396724398061,268.31637327859875,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,101,1938.0685623339252,1525.1020688346748,805.4396724398061,342.8575492102515,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,102,2009.3614400855288,1385.8242653731834,805.4396724398061,270.1726923482506,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,103,2669.5258115385072,1491.5049820428803,805.4396724398061,434.82580835947334,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,104,2912.6730785123027,1530.6317727773603,805.4396724398061,515.4795013299386,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,105,1890.362671729517,1411.5620184190398,805.4396724398061,288.4819839734097,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,106,2260.1135397176677,1405.426622229114,805.4396724398061,296.45651800614854,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,107,2863.262122608131,1509.3883581011066,805.4396724398061,408.32243637587993,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,108,1915.3962826665372,1297.9257034748716,805.4396724398061,295.5933481607458,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,109,2383.9657066681016,1440.7065210048208,805.4396724398061,304.80446297159347,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,110,2053.8749223657946,1309.3103908313424,805.4396724398061,328.8116648000863,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,111,2188.0036399118067,1444.5056373577613,805.4396724398061,331.5024987076923,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,112,11669.922454922968,2390.6482483975165,805.4396724398061,2954.6294224633793,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,113,3228.5381136696456,1497.2567083486308,805.4396724398061,530.4339447001905,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,114,1796.1637439451963,1398.098663166104,805.4396724398061,220.5605511713047,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,115,6702.8284969267615,1723.6184380731422,805.4396724398061,1182.8180351745261,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,116,6204.397881297372,1733.302290317181,805.4396724398061,1088.345226294613,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,117,2089.200321785934,1538.7062224174035,805.4396724398061,365.5038847418702,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,118,1970.6956482340815,1448.8831062528832,805.4396724398061,269.79593244819125,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,119,3379.022089822276,1600.2206843236934,805.4396724398061,538.7497344299696,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,120,9147.647881922752,2171.350776537126,805.4396724398061,1775.5886507160405,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,121,2639.9940321237027,1562.9226479488157,805.4396724398061,465.8048242572092,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,122,1887.7581423668091,1387.9540267331474,805.4396724398061,265.5561895835051,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,123,2581.5816929328876,1512.8912442960561,805.4396724398061,373.70224147813,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,124,2464.8454419353343,1473.8726854133547,805.4396724398061,394.8496859798135,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,125,2536.803144022343,1525.7069275535587,805.4396724398061,400.1617744983446,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,126,1939.0839745049263,1417.01505710849,805.4396724398061,277.1194018608559,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,127,2258.6718584955147,1481.9881612442155,805.4396724398061,348.443886265911,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,128,1660.5795816605164,1344.2849626345305,805.4396724398061,211.9123575466605,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,129,1881.4925018973397,1349.149204333094,805.4396724398061,248.85940650060164,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,130,2194.952496442935,1427.9171539658253,805.4396724398061,322.70372987819127,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,131,2561.938125750747,1725.9680946883782,805.4396724398061,423.6377023904061,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,132,2489.986145344569,1584.659450672652,805.4396724398061,381.38588622252087,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,133,2865.986401723524,1616.0934318966906,805.4396724398061,476.70037402203695,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,134,2428.299679172866,1561.713279337613,805.4396724398061,379.46331981803695,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,135,4006.669869846875,1634.6149730643517,805.4396724398061,657.1949871977321,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,136,2045.0100677455493,1464.3371496813122,805.4396724398061,307.1818348109454,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,137,2011.4133856163387,1417.8367928672537,805.4396724398061,318.0142104634507,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,138,2085.86835991122,1402.8229252501856,805.4396724398061,282.8519998537925,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,139,1906.226658386745,1369.0090214452114,805.4396724398061,232.25936986053023,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,140,2118.018481102395,1387.1866927348885,805.4396724398061,336.98285241358207,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,141,1956.1353579829924,1463.4807297966563,805.4396724398061,320.5283502494845,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,142,1924.5178850106843,1342.039392382817,805.4396724398061,284.0074872405881,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,143,1975.5274849329444,1405.7687385390393,805.4396724398061,318.10115649330555,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,144,1686.6974031757466,1267.1959619656277,805.4396724398061,250.5987706915331,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,145,1972.5135264127891,1405.989388676451,805.4396724398061,312.2041618921919,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,146,1679.8597473003667,1300.7877960137535,805.4396724398061,223.61273987994778,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,147,2214.4663476100054,1369.1585372138477,805.4396724398061,322.71772170989595,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,148,2239.2741379745758,1524.5393360009252,805.4396724398061,346.6247967763903,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
150,20,1.0,0.01,2.0,110,2,149,2019.5156620395671,1466.6768211718481,805.4396724398061,318.0570976333079,0.04624851538456071,[ 97.16765471  93.82151678  63.15464973  75.685681    55.59622974  56.41007629  86.5024016   46.34732284  80.53086443  63.20937638  84.44175195  88.29716379 102.29969261  67.56921231  95.46569207]
