nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,4,15,3131946849510.4917,62744190443.246315,8256.953774336094,438458132166.4268,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
70,50,1.0,0.05,2.0,70,4,16,4743432331.718383,95211718.28614911,8256.953774336094,664031889.6247299,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
70,50,1.0,0.05,2.0,70,4,17,1894137.5082876978,204766.87705976388,8256.953774336094,330747.70381056156,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
70,50,1.0,0.05,2.0,70,4,18,559324.9514126654,113811.01168942459,8256.953774336094,137086.9170198602,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
70,50,1.0,0.05,2.0,70,4,19,3.633138405087831e+44,7.266276810175662e+42,8256.953774336094,5.086393767122963e+43,0.00937042404753381,[57.64732981 37.81987519 34.6449067  52.75178222 17.37149334 45.00920104 57.18613367 69.88752754 35.31969764 43.96050032 17.03500693 59.1706568 67.6057337  30.20108558 55.76254001]
70,50,1.0,0.05,2.0,70,4,20,7.926548783304634e+54,1.5853097566639421e+53,7404.327644628429,1.1097168296626058e+54,0.135220059609436,[65.37679238 67.78853035 45.76466294 38.90289753 12.1874153  62.088879 63.20874255 27.58228931 41.01765552 43.53654103 32.33905427 43.38320879 62.56349426 46.95692432 59.00174297]
70,50,1.0,0.05,2.0,70,4,21,2.640526688721412e+31,5.2810533774428245e+29,7404.327644628429,3.6967373642099774e+30,0.135220059609436,[65.37679238 67.78853035 45.76466294 38.90289753 12.1874153  62.088879 63.20874255 27.58228931 41.01765552 43.53654103 32.33905427 43.38320879 62.56349426 46.95692432 59.00174297]
70,50,1.0,0.05,2.0,70,4,22,5.0694646998282615e+26,1.0138929399656522e+25,7404.327644628429,7.0972505797595645e+25,0.135220059609436,[65.37679238 67.78853035 45.76466294 38.90289753 12.1874153  62.088879 63.20874255 27.58228931 41.01765552 43.53654103 32.33905427 43.38320879 62.56349426 46.95692432 59.00174297]
70,50,1.0,0.05,2.0,70,4,23,824527.304202854,119543.60520941803,6064.126913457475,163238.00224741915,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,24,1.022130940776787e+38,2.0442618826927966e+36,6064.126913457475,1.430983317071227e+37,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,25,2.0111339306893814e+22,4.0222678613868066e+20,6064.126913457475,2.8155875029650196e+21,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,26,5264353529.865099,106507314.95800894,6064.126913457475,736864402.8676661,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,27,2287307.691335644,240245.40807262258,6064.126913457475,391073.39411367965,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,28,1164570.0490982565,169628.19998298018,6064.126913457475,247651.58519983824,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,29,896342.9633023774,138256.23513731518,6064.126913457475,160063.6541389141,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,30,1090027.2104961474,161203.9635169543,6064.126913457475,191667.21008393585,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,31,442897.84013512067,121329.38114489138,6064.126913457475,100481.85630142009,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,32,1.9902020280024526e+48,3.9881562977752383e+46,6064.126913457475,2.7861773752942468e+47,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,33,8.915810035323064e+33,1.7834493173699862e+32,6064.126913457475,1.2482093167080111e+33,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,34,2.1865608481876947e+19,4.3731217104740646e+17,6064.126913457475,3.0611851872613627e+18,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,35,3.056272390746834e+52,6.112544781493667e+50,6064.126913457475,4.2787813470455675e+51,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,36,9.403159687073602e+39,1.8806319374147204e+38,6064.126913457475,1.3164423561903042e+39,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,37,5118364.518957115,474740.0095223522,6064.126913457475,1118495.8002385318,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,38,1545064.234144747,132801.5196613494,6064.126913457475,230422.37478429877,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,39,1319660.6252092642,163798.49528619443,6064.126913457475,229568.23893195332,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,40,2.8656635323245917e+20,5.731327064649439e+18,6064.126913457475,4.0119289452544246e+19,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,41,774662.2978662766,124441.8551002371,6064.126913457475,140270.9618865578,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,42,2089760.9697442255,181644.29258566909,6064.126913457475,322363.90076145093,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,43,243641614.97926268,5031903.797281357,6064.126913457475,34089197.13141922,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,44,14965616.41230258,688882.129466036,6064.126913457475,2750092.4920090563,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,45,1582750.4967105046,135304.86971261966,6064.126913457475,240589.56772690406,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,46,2.282212588515473e+37,4.564425177030946e+35,6064.126913457475,3.195097623921662e+36,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,47,1.2152522499361811e+35,2.4305044998725393e+33,6064.126913457475,1.7013531499106506e+34,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,48,186117.78917732445,69884.8207919561,6064.126913457475,46438.287521430204,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,49,379636.84646506194,61698.49616855167,6064.126913457475,62887.5974728373,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,50,3.9019841052358802e+59,7.803968210472186e+57,6064.126913457475,5.462777747330226e+58,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,51,1.404984654750981e+53,2.8099693095019622e+51,6064.126913457475,1.9669785166513736e+52,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,52,25430911.798267357,588821.8973423863,6064.126913457475,3549551.9973938083,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,53,2316132.627882692,129562.2642617599,6064.126913457475,321824.3091056792,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,54,261449.9179083746,72345.26062374387,6064.126913457475,61442.69015014538,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,55,448800.66593428276,59526.51986310028,6064.126913457475,70948.65219295885,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,56,537464.8105630339,72911.91255546598,6064.126913457475,94417.79411881993,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,57,1.8378828221489336e+25,3.675765644306039e+23,6064.126913457475,2.57303595100839e+24,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,58,3.6446762839403677e+43,7.289352567880735e+41,6064.126913457475,5.102546797516515e+42,0.04820876843326625,[62.50323304 45.68367558 50.37357144 42.17798034 20.8478485  40.51780548 49.89896459 27.1985675  51.72426698 44.45354508 45.48720905 47.51551131 45.08539892 61.43544033 59.86283746]
70,50,1.0,0.05,2.0,70,4,59,2.5879601936375806e+31,5.175920387275161e+29,6012.3279201346595,3.623144271092613e+30,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,60,301020634.5639123,7737464.427498814,6012.3279201346595,43129581.8913011,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,61,16141189.237369265,724120.2569391844,6012.3279201346595,2489965.9975873595,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,62,5635723.646106764,276888.05131015583,6012.3279201346595,802623.857496265,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,63,4340363403.108541,87025073.16015938,6012.3279201346595,607619934.1572502,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,64,1890090.3382992307,212077.2522840553,6012.3279201346595,302567.4129008068,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,65,2.633692977047125e+29,5.267419046211917e+27,6012.3279201346595,3.6871696951941714e+28,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,66,696634.7902518499,181126.3516865912,6012.3279201346595,146269.4142864691,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,67,6197268.491079547,352744.2723847473,6012.3279201346595,898624.0203475826,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,68,1181532.9736501537,193599.98694764814,6012.3279201346595,210472.4488937814,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
70,50,1.0,0.05,2.0,70,4,69,838958.5978327838,153331.05991639872,6012.3279201346595,160620.5860155343,0.0025177081086069654,[50.40676765 33.73717921 27.79491953 27.14027923 34.46727897 66.56033181 54.22002825 41.87106412 49.85392846 26.85130309 17.8227117  43.61453425 35.31042874 33.50227692 60.90441532]
