nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,2,20,25773.467687175747,17788.896402884784,12266.849079952039,4172.990924586581,0.09010109959053655,[59.69199814 42.12018303 35.08244279 18.18674576 27.50444889 33.20046182 48.98826538 30.48756556 47.22346681 63.331384   52.00172675 57.91834091 36.26289456 45.20750814 44.75438325]
150,20,0.8,0.01,2.0,70,2,21,26297.8160115456,18393.15313273999,12092.723268197997,4349.659321303162,0.017246575231032974,[65.22160391 36.22106416 38.72256722 23.25166578 28.11595494 35.55905325 36.25612173 31.32435409 60.25423069 60.64722055 58.71449118 57.71242176 36.04581657 52.15824634 39.39984956]
150,20,0.8,0.01,2.0,70,2,22,32518.275876440206,19490.22790201793,12092.723268197997,5633.358754984496,0.017246575231032974,[65.22160391 36.22106416 38.72256722 23.25166578 28.11595494 35.55905325 36.25612173 31.32435409 60.25423069 60.64722055 58.71449118 57.71242176 36.04581657 52.15824634 39.39984956]
150,20,0.8,0.01,2.0,70,2,23,78502.43579626275,20293.445357659737,11619.135877797484,13783.903661083914,0.05285991025066798,[66.62364755 42.44222393 28.42799509 21.45998191 31.99468344 29.40728132 38.09190417 31.28447048 36.53889898 64.24914613 54.0646427  55.64298262 35.82737773 52.47962004 41.04354493]
150,20,0.8,0.01,2.0,70,2,24,27641.21813716891,17616.56798467815,7749.917179784329,4391.003011446669,0.016339781746880732,[59.71627218 54.27943559 33.5580851  24.18617903 28.05270523 31.94130227 44.30253704 32.90490422 33.11333712 65.63344749 53.32345967 53.26136835 34.39932317 56.24277913 45.52576031]
150,20,0.8,0.01,2.0,70,2,25,23373.788618899103,15091.37398717879,7749.917179784329,3973.7664430466803,0.016339781746880732,[59.71627218 54.27943559 33.5580851  24.18617903 28.05270523 31.94130227 44.30253704 32.90490422 33.11333712 65.63344749 53.32345967 53.26136835 34.39932317 56.24277913 45.52576031]
150,20,0.8,0.01,2.0,70,2,26,21022.104608104273,14536.513618352157,7749.917179784329,3531.3785202509644,0.016339781746880732,[59.71627218 54.27943559 33.5580851  24.18617903 28.05270523 31.94130227 44.30253704 32.90490422 33.11333712 65.63344749 53.32345967 53.26136835 34.39932317 56.24277913 45.52576031]
150,20,0.8,0.01,2.0,70,2,27,15835.482319439414,12271.35068705633,7749.917179784329,2204.8298085526926,0.016339781746880732,[59.71627218 54.27943559 33.5580851  24.18617903 28.05270523 31.94130227 44.30253704 32.90490422 33.11333712 65.63344749 53.32345967 53.26136835 34.39932317 56.24277913 45.52576031]
150,20,0.8,0.01,2.0,70,2,28,14002.75862541917,10563.822619083858,7749.917179784329,1769.6897678952714,0.016339781746880732,[59.71627218 54.27943559 33.5580851  24.18617903 28.05270523 31.94130227 44.30253704 32.90490422 33.11333712 65.63344749 53.32345967 53.26136835 34.39932317 56.24277913 45.52576031]
150,20,0.8,0.01,2.0,70,2,29,14675.149436740496,10778.96601320324,7312.420311649131,2181.663168319102,0.04451120821330906,[59.98314836 47.24907512 32.67596205 24.95498558 26.07076328 33.04463951 46.12998483 32.28033628 28.68254227 64.08904315 55.66359331 50.20881139 38.77309061 55.92213217 46.52828022]
150,20,0.8,0.01,2.0,70,2,30,23556.000552137306,11769.54591721822,7312.420311649131,4115.39135809415,0.04451120821330906,[59.98314836 47.24907512 32.67596205 24.95498558 26.07076328 33.04463951 46.12998483 32.28033628 28.68254227 64.08904315 55.66359331 50.20881139 38.77309061 55.92213217 46.52828022]
150,20,0.8,0.01,2.0,70,2,31,15522.58437216559,9860.312443373294,7312.420311649131,1916.0833525258631,0.04451120821330906,[59.98314836 47.24907512 32.67596205 24.95498558 26.07076328 33.04463951 46.12998483 32.28033628 28.68254227 64.08904315 55.66359331 50.20881139 38.77309061 55.92213217 46.52828022]
150,20,0.8,0.01,2.0,70,2,32,11948.728175190065,9158.650490613622,6467.5298587398265,1402.4116022685068,0.0318607558234446,[59.01983176 67.29180183 32.21140968 28.74164243 27.18409557 40.34126003 49.37042718 22.18991776 37.66620302 64.87434036 31.23320183 55.89112161 44.57784846 61.61111775 46.88710932]
150,20,0.8,0.01,2.0,70,2,33,12139.680031648824,9599.978559665698,5353.369701302088,1805.3555627203173,0.034854752172941456,[59.74984439 57.81084925 28.96138532 28.60751168 60.22839943 34.89298239 45.29235123 34.12657634 34.97574996 64.05600112 67.14785277 26.73471339 42.35383231 59.44223663 49.68010886]
150,20,0.8,0.01,2.0,70,2,34,13308.931709324761,8334.44340692892,5089.826390152271,2149.676680038678,0.027629246214412918,[60.31348862 67.08926723 33.48407698 25.29591052 30.38598442 34.17689796 45.39205615 31.03147025 29.62611628 65.93132255 31.32221783 52.19890536 41.99063446 69.24306598 51.24586068]
150,20,0.8,0.01,2.0,70,2,35,13136.729195243515,8736.497336271426,3878.297009129957,2553.426580334802,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,36,2.7984429813415734e+54,1.3992214906707866e+53,3878.297009129957,6.099065077464298e+53,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,37,51769448.90727294,2598095.342231791,3878.297009129957,11280683.030815694,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,38,846189.4057230154,53608.198540127254,3878.297009129957,182147.3534475375,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,39,1329710.9311259307,75776.20815724548,3878.297009129957,287692.0568752525,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,40,12459.513098508853,8646.489473906,3878.297009129957,2528.146288781096,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,41,13457.594648457965,7628.682018906841,3878.297009129957,2424.5085470453027,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,42,10579.894245902218,7766.321461516735,3878.297009129957,1676.1069462497958,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,43,11281.887699534675,7502.749973705404,3878.297009129957,1878.6817562226215,0.03180212164626375,[59.3355298  65.50169996 32.89259303 45.16351092 43.97128722 46.64950653 47.70821144 30.76090418 38.91941842 63.16604898 41.37452983 54.23921042 52.32559854 59.93164301 61.95536134]
150,20,0.8,0.01,2.0,70,2,44,11447.849517652214,7684.972500534571,2562.1100741886503,2280.119295469934,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,45,11699.207177278859,7186.570009776372,2562.1100741886503,2020.0129973838389,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,46,10264.121778183378,7896.231720020504,2562.1100741886503,1818.492808039699,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,47,10551.468058311784,7390.966411897289,2562.1100741886503,1757.70601681704,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,48,9637.761089684289,7168.454677464195,2562.1100741886503,1671.9535408838935,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,49,13683.783902777783,7933.029692769507,2562.1100741886503,2396.6719136560023,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,50,10164.28562554502,7587.179693503187,2562.1100741886503,1610.9785266094605,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,51,17429.244426310794,7195.516022229244,2562.1100741886503,2881.5820305470766,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,52,11528.114113300579,7454.977552942412,2562.1100741886503,2196.4559447556057,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,53,165768.93898191472,14979.24830347026,2562.1100741886503,34660.34087383893,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,54,11574.247070459183,7184.129127325468,2562.1100741886503,1910.6519811943508,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,55,11243.918522021031,7091.541230163677,2562.1100741886503,1940.7110710396485,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,56,13972.913428323927,7768.35416672031,2562.1100741886503,2348.4072221443653,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,57,13136.117008031722,7143.308304105021,2562.1100741886503,2568.5610256777845,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,58,15923.864333223468,6840.526444331755,2562.1100741886503,3009.915284084767,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,59,8482.370783718325,6524.6182094435435,2562.1100741886503,1412.183244022192,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,60,10761.28728584376,6009.848222679133,2562.1100741886503,2018.392712961529,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,61,7849.652935402409,5795.969909243125,2562.1100741886503,1323.4752518630219,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,62,6378.957967711261,5234.909885479292,2562.1100741886503,907.042591913432,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,63,7365.0510816587275,5183.4558841709095,2562.1100741886503,1418.5463286935008,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,64,95240.84754039958,8956.993040792968,2562.1100741886503,19830.1855478247,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,65,22234.303261329613,5753.198841837866,2562.1100741886503,4001.688431333847,0.03909378452597647,[66.600926   65.45520897 32.98261986 30.82994365 45.30300708 42.17573908 45.90954565 36.63560622 29.89248362 60.05899004 18.35784583 54.72131924 52.8513885  65.5601913  65.27002377]
150,20,0.8,0.01,2.0,70,2,66,8592.796192982296,4595.688244388251,2545.233704853994,1649.208649542984,0.035620414950929366,[61.33992523 62.38712381 50.32308539 57.22008263 48.76491211 40.24394456 51.09164007 45.3175014  30.87530536 63.60510112 46.28725129 62.7394337 41.55207832 64.9344158  68.01144848]
150,20,0.8,0.01,2.0,70,2,67,5777.146933718415,4006.1957525555,2545.233704853994,884.8343928919138,0.035620414950929366,[61.33992523 62.38712381 50.32308539 57.22008263 48.76491211 40.24394456 51.09164007 45.3175014  30.87530536 63.60510112 46.28725129 62.7394337 41.55207832 64.9344158  68.01144848]
150,20,0.8,0.01,2.0,70,2,68,210947.87816041635,14293.717518984278,2545.233704853994,45121.736147463846,0.035620414950929366,[61.33992523 62.38712381 50.32308539 57.22008263 48.76491211 40.24394456 51.09164007 45.3175014  30.87530536 63.60510112 46.28725129 62.7394337 41.55207832 64.9344158  68.01144848]
150,20,0.8,0.01,2.0,70,2,69,5059.735772854411,3656.921848267613,2164.1406297894887,799.579606141002,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,70,4640.933991005864,3520.392214652671,2164.1406297894887,682.951023966681,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,71,7897.309332767823,4116.462966066782,2164.1406297894887,1371.5313280825305,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,72,5229.278942319735,3571.574160401125,2164.1406297894887,769.0694161490464,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,73,13244.158920539927,4881.982620482429,2164.1406297894887,2321.236289833917,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,74,5359.084802229716,3942.118160529039,2164.1406297894887,928.7633661616308,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,75,1.1650305199232216e+46,5.825152599616108e+44,2164.1406297894887,2.5391251512429858e+45,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,76,9543.89650218972,4312.48890220397,2164.1406297894887,1499.0450054845392,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,77,6736.491128820733,4200.488849267014,2164.1406297894887,940.7169843719523,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,78,14669.713446626318,4752.191406274094,2164.1406297894887,2879.115590924242,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,79,7970.388492905278,4887.035218539661,2164.1406297894887,1530.9481817822957,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,80,6002.7516533593425,4041.1297312219476,2164.1406297894887,865.2403705889573,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,81,5821.858680274197,4174.832992737079,2164.1406297894887,957.0957728122758,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,82,6500.34784966963,4291.754323527204,2164.1406297894887,1113.2624600490778,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,83,6843.214611236636,4376.75454569484,2164.1406297894887,1047.4615620084196,0.03440379094815019,[58.54614603 60.32391576 44.63287612 55.71526138 68.86529512 39.52399491 58.36173541 45.60285822 31.66912755 64.69744818 48.76034576 58.07778171 39.30260276 64.87130882 67.86752172]
150,20,0.8,0.01,2.0,70,2,84,6649.535820559814,4142.093126454917,2092.8286546339527,1026.4267699046186,0.035157130032626584,[62.37337252 56.13859333 54.28140383 58.26674819 48.57195887 69.99102749 38.7215733  45.15393072 30.95835625 64.05361007 38.6485228  47.52312011 42.16418577 64.78171155 60.44333234]
150,20,0.8,0.01,2.0,70,2,85,5115.992123587771,3798.9556925594325,2092.8286546339527,782.960825587235,0.035157130032626584,[62.37337252 56.13859333 54.28140383 58.26674819 48.57195887 69.99102749 38.7215733  45.15393072 30.95835625 64.05361007 38.6485228  47.52312011 42.16418577 64.78171155 60.44333234]
150,20,0.8,0.01,2.0,70,2,86,4649.425520615513,3900.546028018399,2092.8286546339527,576.3788280893751,0.035157130032626584,[62.37337252 56.13859333 54.28140383 58.26674819 48.57195887 69.99102749 38.7215733  45.15393072 30.95835625 64.05361007 38.6485228  47.52312011 42.16418577 64.78171155 60.44333234]
150,20,0.8,0.01,2.0,70,2,87,5401.880344080284,4244.148528289414,2092.8286546339527,771.5154670039517,0.035157130032626584,[62.37337252 56.13859333 54.28140383 58.26674819 48.57195887 69.99102749 38.7215733  45.15393072 30.95835625 64.05361007 38.6485228  47.52312011 42.16418577 64.78171155 60.44333234]
