nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,1,86,5605766.217719211,518636.45438942476,6038.625734766144,1016330.4653331598,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,87,2118818.9028115906,363317.3861162154,6038.625734766144,454358.6681162881,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,88,3.556582670293183e+47,7.113165340630139e+45,6038.625734766144,4.979215738409832e+46,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,89,3.6778342387173846e+24,7.528232758325718e+22,6038.625734766144,5.147919551221463e+23,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,90,321299339683.15717,6468973366.193662,6038.625734766144,44976746728.8742,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,91,4.3877550391472026e+30,8.781044739430122e+28,6038.625734766144,6.1427791646055355e+29,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,92,6.124553653598536e+35,1.224923769768484e+34,6038.625734766144,8.57437325280187e+34,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,93,1047374613.2761822,22696497.93962308,6038.625734766144,146672917.7570957,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,94,6717040528.5946,135344953.55416003,6038.625734766144,940247645.739652,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,95,2336328.7775171055,421042.53604170715,6038.625734766144,497611.1603911647,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,96,2858571.64437883,472905.7571924172,6038.625734766144,525596.0362656828,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,97,4230700.244480037,462916.36759191094,6038.625734766144,704476.2089750632,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,98,2316125.2275247225,424629.37108910293,6038.625734766144,547154.708954909,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
100,50,0.8,0.05,2.0,70,1,99,3682920.9690051186,555011.2183473879,6038.625734766144,761660.7543693533,0.05827698431106739,[58.29683455 53.77738297 18.3736345  68.05038959 37.3022217  54.63374025 42.19751569 27.3989586  43.83942682 55.91607289 38.79013919 56.65048761 18.04146657 30.31777905 65.71328988]
