nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,3,28,26427.36007832677,12803.806686543494,6566.7689076798,4353.239191257938,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
100,20,1.0,0.01,2.0,70,3,29,28075.686825643617,12739.781894424048,6566.7689076798,5286.790866141532,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
100,20,1.0,0.01,2.0,70,3,30,16096.78861738608,10959.79014103358,6566.7689076798,2098.1402405117306,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
100,20,1.0,0.01,2.0,70,3,31,19539.689516639275,10806.833576194449,6566.7689076798,2679.480775494962,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
100,20,1.0,0.01,2.0,70,3,32,12442.46520718284,9542.907466469722,6566.7689076798,1535.8972023518425,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
100,20,1.0,0.01,2.0,70,3,33,12809.689634712988,8596.14688772061,6566.7689076798,1676.425306802583,0.11740656181315777,[66.24337583 41.95430435 35.12991833 51.36658353 61.31816898 37.20736296 38.22214652 38.56782253 59.40192926 35.57330525 44.00858196 39.29101832 34.03233384 54.81133247 65.56894168]
100,20,1.0,0.01,2.0,70,3,34,14667.11174150247,9474.518493468253,6028.659998823623,1876.497339312404,0.11469142502331746,[59.73889224 41.25279837 49.27606733 53.41553616 41.10540329 35.52620429 33.98973147 58.70426182 31.30038072 36.99566766 51.9601648  63.41014866 41.24882681 55.76902923 67.89263713]
100,20,1.0,0.01,2.0,70,3,35,13243.856128811816,9353.120845194133,6028.659998823623,1733.1770481703427,0.11469142502331746,[59.73889224 41.25279837 49.27606733 53.41553616 41.10540329 35.52620429 33.98973147 58.70426182 31.30038072 36.99566766 51.9601648  63.41014866 41.24882681 55.76902923 67.89263713]
100,20,1.0,0.01,2.0,70,3,36,12660.132607635389,8408.359707762636,6028.659998823623,1853.8430807338716,0.11469142502331746,[59.73889224 41.25279837 49.27606733 53.41553616 41.10540329 35.52620429 33.98973147 58.70426182 31.30038072 36.99566766 51.9601648  63.41014866 41.24882681 55.76902923 67.89263713]
100,20,1.0,0.01,2.0,70,3,37,11277.243009952153,7869.0771621249605,5352.909934751631,1334.4945881286048,0.1404921276700555,[58.36713369 40.89613144 40.90669424 52.38271636 58.03675199 55.3605842 46.63409655 53.02277506 41.63277796 36.47073627 48.79049735 51.65718255 48.00662862 54.30818397 67.26962646]
100,20,1.0,0.01,2.0,70,3,38,21845.974097048373,8891.937502879622,4789.2573068589,3596.305645196246,0.08093382470063445,[57.78080456 41.54234198 53.32671842 52.2271855  54.21804383 51.70861844 34.30900745 55.22654716 65.26194725 36.40553405 60.25943722 53.46451294 40.35362788 66.67672454 69.93554531]
100,20,1.0,0.01,2.0,70,3,39,10615.105011047592,7112.443870045182,4321.525655583025,1779.1623071025008,0.10017120368611984,[57.50381603 41.37265764 63.324231   55.10535728 55.07156041 55.90131621 42.40670142 55.47799967 47.21006596 36.47923968 65.73884535 53.30135444 41.7457681  62.97271796 69.93783652]
100,20,1.0,0.01,2.0,70,3,40,9330.157964246098,6981.376810998947,4304.852171658183,1558.0067060707133,0.08855576184297889,[57.70355156 41.55582246 50.160602   58.51499817 53.68169171 53.29335045 36.24933215 69.43151414 67.63222159 36.17941351 59.99975641 47.60903321 40.73615369 67.40243567 66.05195153]
100,20,1.0,0.01,2.0,70,3,41,8848.769897093878,6203.126193620372,4304.852171658183,994.5487380102472,0.08855576184297889,[57.70355156 41.55582246 50.160602   58.51499817 53.68169171 53.29335045 36.24933215 69.43151414 67.63222159 36.17941351 59.99975641 47.60903321 40.73615369 67.40243567 66.05195153]
100,20,1.0,0.01,2.0,70,3,42,17849.057135712632,7068.434623539496,4304.852171658183,2679.806239487589,0.08855576184297889,[57.70355156 41.55582246 50.160602   58.51499817 53.68169171 53.29335045 36.24933215 69.43151414 67.63222159 36.17941351 59.99975641 47.60903321 40.73615369 67.40243567 66.05195153]
100,20,1.0,0.01,2.0,70,3,43,7156.226849878696,6043.702473821456,4304.852171658183,814.7982137190631,0.08855576184297889,[57.70355156 41.55582246 50.160602   58.51499817 53.68169171 53.29335045 36.24933215 69.43151414 67.63222159 36.17941351 59.99975641 47.60903321 40.73615369 67.40243567 66.05195153]
100,20,1.0,0.01,2.0,70,3,44,7843.403930925454,6202.890941933716,4304.852171658183,1069.722783487852,0.08855576184297889,[57.70355156 41.55582246 50.160602   58.51499817 53.68169171 53.29335045 36.24933215 69.43151414 67.63222159 36.17941351 59.99975641 47.60903321 40.73615369 67.40243567 66.05195153]
100,20,1.0,0.01,2.0,70,3,45,8554.045961914688,6080.151652184539,4011.2372462212934,1295.8806005150818,0.06299075769075446,[58.04059186 41.3655188  40.76111087 58.01620892 52.38034479 53.12160653 64.12550762 59.89811253 35.83124845 35.62326371 65.88922795 55.20274769 41.4512302  62.82914124 61.46542913]
100,20,1.0,0.01,2.0,70,3,46,8859.462570821455,6059.410929620046,4011.2372462212934,1207.1326772439131,0.06299075769075446,[58.04059186 41.3655188  40.76111087 58.01620892 52.38034479 53.12160653 64.12550762 59.89811253 35.83124845 35.62326371 65.88922795 55.20274769 41.4512302  62.82914124 61.46542913]
100,20,1.0,0.01,2.0,70,3,47,10099.605243417118,5912.727093807142,4011.2372462212934,1496.4374475392904,0.06299075769075446,[58.04059186 41.3655188  40.76111087 58.01620892 52.38034479 53.12160653 64.12550762 59.89811253 35.83124845 35.62326371 65.88922795 55.20274769 41.4512302  62.82914124 61.46542913]
100,20,1.0,0.01,2.0,70,3,48,6748.73138776753,5287.078716626218,4011.2372462212934,712.079983586213,0.06299075769075446,[58.04059186 41.3655188  40.76111087 58.01620892 52.38034479 53.12160653 64.12550762 59.89811253 35.83124845 35.62326371 65.88922795 55.20274769 41.4512302  62.82914124 61.46542913]
100,20,1.0,0.01,2.0,70,3,49,6817.980745903226,5453.723574411768,3557.235140755285,926.4632923966811,0.08757331442011765,[57.43002909 51.63156173 57.77985133 56.7802563  51.82448841 54.10041131 61.29240846 56.10882049 52.22034678 37.04526283 52.97561428 56.79951012 41.50843703 62.20609438 69.30567516]
100,20,1.0,0.01,2.0,70,3,50,6143.596127502247,5016.831222368254,3557.235140755285,764.6848644017833,0.08757331442011765,[57.43002909 51.63156173 57.77985133 56.7802563  51.82448841 54.10041131 61.29240846 56.10882049 52.22034678 37.04526283 52.97561428 56.79951012 41.50843703 62.20609438 69.30567516]
100,20,1.0,0.01,2.0,70,3,51,9810.315529527725,5748.3165917796705,3557.235140755285,1524.305818771519,0.08757331442011765,[57.43002909 51.63156173 57.77985133 56.7802563  51.82448841 54.10041131 61.29240846 56.10882049 52.22034678 37.04526283 52.97561428 56.79951012 41.50843703 62.20609438 69.30567516]
100,20,1.0,0.01,2.0,70,3,52,7525.373063083059,5746.795363494459,3557.235140755285,1100.1480165592511,0.08757331442011765,[57.43002909 51.63156173 57.77985133 56.7802563  51.82448841 54.10041131 61.29240846 56.10882049 52.22034678 37.04526283 52.97561428 56.79951012 41.50843703 62.20609438 69.30567516]
100,20,1.0,0.01,2.0,70,3,53,6496.061958358866,5333.392784160106,3557.235140755285,827.6044464293506,0.08757331442011765,[57.43002909 51.63156173 57.77985133 56.7802563  51.82448841 54.10041131 61.29240846 56.10882049 52.22034678 37.04526283 52.97561428 56.79951012 41.50843703 62.20609438 69.30567516]
100,20,1.0,0.01,2.0,70,3,54,7875.95033637784,5165.422202140309,3199.6539921496205,1316.750093351458,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,55,11323.27885735335,6154.450169847484,3199.6539921496205,1757.3904544414722,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,56,13575.52895781524,6269.598033452372,3199.6539921496205,2149.8026471446524,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,57,7970.029815015474,5463.950936278727,3199.6539921496205,1175.1179729131948,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,58,8131.713627591813,5761.611654500898,3199.6539921496205,1268.2299759868586,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,59,8689.166053508978,5470.883275763201,3199.6539921496205,1451.5787340983713,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,60,6025.481853505819,4922.792814949667,3199.6539921496205,724.4175965130554,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,61,7496.68486679908,4697.461015692728,3199.6539921496205,1119.4092772124736,0.092545417902257,[58.77307382 57.90455862 56.91124238 58.18269554 49.86063296 54.67829503 62.14409467 54.52396441 50.50962652 37.44688473 52.83819033 50.85197554 41.83579105 62.17193243 63.54041237]
100,20,1.0,0.01,2.0,70,3,62,6454.174003315993,4622.199632767693,3030.4607101181386,961.4431957807979,0.08734567489943296,[58.03196052 60.33854397 54.87049699 57.89179842 63.46171023 53.96793036 61.51113829 61.17709539 57.95732388 38.20741739 60.83213712 48.79182797 34.24302958 59.1714385  68.6089615 ]
100,20,1.0,0.01,2.0,70,3,63,7878.1028120969,5179.929515727484,3030.4607101181386,1128.6730655599024,0.08734567489943296,[58.03196052 60.33854397 54.87049699 57.89179842 63.46171023 53.96793036 61.51113829 61.17709539 57.95732388 38.20741739 60.83213712 48.79182797 34.24302958 59.1714385  68.6089615 ]
100,20,1.0,0.01,2.0,70,3,64,7408.008435832238,5142.724083368206,2942.153946796802,1244.9547939309525,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,65,6638.07582407637,4933.133352958468,2942.153946796802,1043.1591721829286,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,66,10582.058895282118,5379.975742501877,2942.153946796802,1611.3647341168871,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,67,6940.438457115103,4948.982169380941,2942.153946796802,1044.425531596627,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,68,12774.158806366491,5636.233164034976,2942.153946796802,2017.802236737729,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,69,8100.103409437443,5903.458891830143,2942.153946796802,1247.699434388638,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,70,11114.809100198177,5885.245563322096,2942.153946796802,1903.1132770274378,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,71,8350.523231654637,5313.416597429956,2942.153946796802,1240.396676068994,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,72,7644.879849252685,5552.319677667333,2942.153946796802,1296.7382379102403,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,73,7272.12533355456,5410.9462807623595,2942.153946796802,1222.4632922433268,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,74,1291519.349500003,70308.19929724073,2942.153946796802,280169.3112802782,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,75,82781.64358065954,10222.57940730327,2942.153946796802,16993.116500032735,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,76,23224.559583932198,6702.116631847159,2942.153946796802,4102.195641064747,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,77,12668.94350184588,6253.771407319529,2942.153946796802,2234.7472336247447,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,78,8850.672019698393,5807.290395533264,2942.153946796802,1880.2372036488941,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,79,7310.776963828016,5524.34669461044,2942.153946796802,1162.24333291634,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,80,8519.688380293883,5468.904308530149,2942.153946796802,1513.078239973611,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,81,8259.102573356156,5180.595729973427,2942.153946796802,1502.0662032327189,0.07850701250813395,[58.75280074 63.08582051 54.73948807 57.73848357 47.28239735 54.56897088 59.80052592 57.60087933 55.71059763 37.35789448 57.20310835 36.5261558 44.89329179 69.60190531 68.6624935 ]
100,20,1.0,0.01,2.0,70,3,82,6737.5684070360285,4906.146449157266,2910.2361875118127,1059.2632669924208,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,83,8042.469620323676,5218.636868391713,2910.2361875118127,1270.8234968773152,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,84,23016.654536587783,7027.5270257891125,2910.2361875118127,4298.439392005771,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,85,15145.669007236398,6084.517363589791,2910.2361875118127,2651.702540546904,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,86,7905.449303816344,5608.823232897873,2910.2361875118127,1436.6079209952195,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,87,7623.226879123666,5440.497767413358,2910.2361875118127,1109.9720177844447,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,88,14848.690043258073,5945.457048777607,2910.2361875118127,2350.9171671613385,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
