nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,0,11,1019697.9883059695,120899.34508748035,3986.4206648241584,227397.72092224317,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,0,12,1076254.3494646086,158962.6307755566,3986.4206648241584,224837.52354606127,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,0,13,284101.27306573896,121197.78393847562,3986.4206648241584,74290.0802926296,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,0,14,853900.8752987722,121525.81128076639,3986.4206648241584,174786.6387375236,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,0,15,1035470.5172161958,223699.21731996964,3986.4206648241584,313282.9357982332,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,0,16,232639.33730284785,67472.03485589832,3986.4206648241584,74780.57503917694,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,0,17,161976.04957218567,52357.141984417656,3814.213168388771,47806.007655874004,0.01476579836200249,[ 68.07699378  81.58516377  18.06637946  20.34386795  37.8845296 106.93858915  27.83474226  40.3755413   67.62649553  26.81932139  75.0852719   18.91638581  58.57384702  33.54232743  74.98046981]
150,20,0.8,0.01,2.0,110,0,18,92766.56207472303,24945.751405589614,2572.5320684138355,25100.78802129069,0.14351015599543301,[69.44521749 81.60671823 46.30449245 51.70176671 24.9520523  33.54596769 40.43724332 60.35967546 90.71749722 68.86982525 87.04067544 38.17322608 53.21784596 54.29409824 89.56941117]
150,20,0.8,0.01,2.0,110,0,19,56283.339495849534,21558.55714358602,2572.5320684138355,15147.128469746449,0.14351015599543301,[69.44521749 81.60671823 46.30449245 51.70176671 24.9520523  33.54596769 40.43724332 60.35967546 90.71749722 68.86982525 87.04067544 38.17322608 53.21784596 54.29409824 89.56941117]
150,20,0.8,0.01,2.0,110,0,20,47825.38962613481,21405.66096414862,2572.5320684138355,12985.898274224508,0.14351015599543301,[69.44521749 81.60671823 46.30449245 51.70176671 24.9520523  33.54596769 40.43724332 60.35967546 90.71749722 68.86982525 87.04067544 38.17322608 53.21784596 54.29409824 89.56941117]
150,20,0.8,0.01,2.0,110,0,21,50626.69151387717,22872.467755622572,2572.5320684138355,14430.638627501858,0.14351015599543301,[69.44521749 81.60671823 46.30449245 51.70176671 24.9520523  33.54596769 40.43724332 60.35967546 90.71749722 68.86982525 87.04067544 38.17322608 53.21784596 54.29409824 89.56941117]
150,20,0.8,0.01,2.0,110,0,22,60179.47170433208,27479.191183344985,2572.5320684138355,19407.20806061771,0.14351015599543301,[69.44521749 81.60671823 46.30449245 51.70176671 24.9520523  33.54596769 40.43724332 60.35967546 90.71749722 68.86982525 87.04067544 38.17322608 53.21784596 54.29409824 89.56941117]
150,20,0.8,0.01,2.0,110,0,23,54887.93501793006,18411.08295839576,2572.5320684138355,13943.622468190903,0.14351015599543301,[69.44521749 81.60671823 46.30449245 51.70176671 24.9520523  33.54596769 40.43724332 60.35967546 90.71749722 68.86982525 87.04067544 38.17322608 53.21784596 54.29409824 89.56941117]
150,20,0.8,0.01,2.0,110,0,24,42331.61030570962,10214.223327022863,2572.5320684138355,8371.076389407408,0.14351015599543301,[69.44521749 81.60671823 46.30449245 51.70176671 24.9520523  33.54596769 40.43724332 60.35967546 90.71749722 68.86982525 87.04067544 38.17322608 53.21784596 54.29409824 89.56941117]
150,20,0.8,0.01,2.0,110,0,25,20189.966116288546,8204.463380387946,2505.2519636488546,4537.260649557536,0.09068415703159237,[ 82.96029433  89.34410835  35.40315341  27.2566394   43.45507113  73.591166   100.27994228  34.67692683  68.17098359  43.49669198  66.13940534  21.08591044  10.76047199  52.22809636  86.9996601 ]
150,20,0.8,0.01,2.0,110,0,26,19911.42703972277,6267.111213472859,2505.2519636488546,4238.2441445374925,0.09068415703159237,[ 82.96029433  89.34410835  35.40315341  27.2566394   43.45507113  73.591166   100.27994228  34.67692683  68.17098359  43.49669198  66.13940534  21.08591044  10.76047199  52.22809636  86.9996601 ]
150,20,0.8,0.01,2.0,110,0,27,20610.238050282675,7376.257429300813,2505.2519636488546,4588.916910338117,0.09068415703159237,[ 82.96029433  89.34410835  35.40315341  27.2566394   43.45507113  73.591166   100.27994228  34.67692683  68.17098359  43.49669198  66.13940534  21.08591044  10.76047199  52.22809636  86.9996601 ]
150,20,0.8,0.01,2.0,110,0,28,113436.62460468468,12987.21095596947,2109.545731567694,23732.372625094216,0.03234666282837034,[86.51992783 53.93984467 35.66553164 27.64869439 43.42793857 43.68085122 62.3534535  65.55578171 90.01686663 32.55759854 62.14367451 31.18354397 57.12824742 65.17059005 84.07168171]
150,20,0.8,0.01,2.0,110,0,29,38399.10354737813,8339.794166505733,2109.545731567694,8984.406455636305,0.03234666282837034,[86.51992783 53.93984467 35.66553164 27.64869439 43.42793857 43.68085122 62.3534535  65.55578171 90.01686663 32.55759854 62.14367451 31.18354397 57.12824742 65.17059005 84.07168171]
150,20,0.8,0.01,2.0,110,0,30,12501.021481489264,4884.571011523871,1988.0483077127112,2787.0722722779483,0.05692182326335241,[82.38840746 67.49520968 35.18460677 21.87242372 18.38615954 80.65399577 43.40093848 75.1240315  75.26139089 37.56043346 65.22015519 40.76092354 36.28966935 65.65695685 83.35564266]
150,20,0.8,0.01,2.0,110,0,31,51475.67670242675,6883.276162799072,1988.0483077127112,10334.139906766031,0.05692182326335241,[82.38840746 67.49520968 35.18460677 21.87242372 18.38615954 80.65399577 43.40093848 75.1240315  75.26139089 37.56043346 65.22015519 40.76092354 36.28966935 65.65695685 83.35564266]
150,20,0.8,0.01,2.0,110,0,32,46810.25850505814,7009.661005790059,1859.1890121391916,9861.909199186364,0.07405754363486743,[ 77.5308146  103.23716723  36.59100553  14.71791759  27.32347603  86.82873238  51.50192146  74.70016128  72.29411415  48.60629073  64.46960143  53.81906285  45.80108916  65.12851849  84.20735485]
150,20,0.8,0.01,2.0,110,0,33,15735.978614867268,5173.404581601049,1857.8051663263004,4052.660454846523,0.05744780004144116,[ 86.15232554  39.01015708  37.84912982 101.13518863  28.45137378  61.78631745  83.35058667  69.42087331  66.6179314   38.41040606  53.63111876  62.28664784  46.37878628  62.48011037  82.26988926]
150,20,0.8,0.01,2.0,110,0,34,2.3394485845662756e+18,1.169724292283249e+17,1081.1453464870788,5.0987099818668064e+17,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,35,9391.499225373997,3327.751944913654,1081.1453464870788,2129.5146059833287,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,36,1.5358195538855835e+26,7.679097769427917e+24,1081.1453464870788,3.34724111545049e+25,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,37,1.8976591389417593e+26,9.488295694708797e+24,1081.1453464870788,4.1358522079667694e+25,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,38,126367.03251747227,13081.217463707111,1081.1453464870788,29135.866621290574,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,39,6568.914550038328,2413.4425422021095,1081.1453464870788,1161.9951282108357,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,40,17671.987535716078,3636.686760799338,1081.1453464870788,3645.8188623150295,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,41,6763.201766570708,2848.071343210918,1081.1453464870788,1653.830918725583,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,42,8754.18162766355,2542.0193821124603,1081.1453464870788,1639.1003518790924,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,43,7165.569429469138,2616.0642656008786,1081.1453464870788,1372.886993102242,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,44,5049.58999427451,2374.1055072272875,1081.1453464870788,889.5467461510912,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,45,2941.288135198198,2095.886636518793,1081.1453464870788,532.7694968505659,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,46,2464.6236330386932,1827.6201026071801,1081.1453464870788,338.4955434919093,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,47,2847.5501950618345,1823.5643323036252,1081.1453464870788,539.1711895594095,0.006141593824645806,[68.52961125 49.00001916 38.54588014 40.1975194  21.16004214 62.05158684 70.64191887 68.43351405 66.9464467  42.90724545 62.40988277 59.30098494 50.25166744 63.33760281 81.23037623]
150,20,0.8,0.01,2.0,110,0,48,3620.0511037834212,1718.1840854647646,950.8637992410363,616.860137302417,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,49,3081.891343330899,1957.833182992545,950.8637992410363,521.0958502979828,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,50,3077.7146497184153,1839.8616552948188,950.8637992410363,586.9250654912865,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,51,2797.4424721057585,1806.6912039053884,950.8637992410363,461.5212982713279,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,52,2708.9290414318975,1766.8705387655712,950.8637992410363,456.4943846478085,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,53,2204.7948633259125,1608.4914740320437,950.8637992410363,302.46233761931524,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,54,2572.6613598591325,1598.6584362702122,950.8637992410363,488.0840293261973,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,55,3288.5745230075922,1778.079155282197,950.8637992410363,577.858426360751,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,56,5455.399773846093,1828.4881227623694,950.8637992410363,951.4871428776075,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,57,11338.615516953556,2186.6280082157537,950.8637992410363,2249.7981511729267,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,58,2975.6987065733297,1710.6067522272558,950.8637992410363,542.7174819872307,0.061247929486764656,[92.17839364 64.61710482 47.44858102 69.13059911 19.3151007  86.6397454 39.78889166 74.28616092 67.59367433 50.79143295 26.47364978 73.64902305 38.06679949 42.95410364 81.43665823]
150,20,0.8,0.01,2.0,110,0,59,2452.8490718818166,1457.989119055911,853.3389705395844,392.5293881311783,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,60,1732.5771943717461,1389.3961369038066,853.3389705395844,224.76962679730008,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,61,1928.5031949119714,1390.5958026023784,853.3389705395844,272.6256675591293,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,62,2972.6241937006253,1543.0644531110252,853.3389705395844,467.83988572505575,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,63,5357.26151642494,1623.6698204790466,853.3389705395844,974.9452000203098,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,64,1930.3782921267928,1396.6445774225062,853.3389705395844,281.5956681083174,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,65,3322.7849676627825,1592.3156018703098,853.3389705395844,513.1317085868466,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,66,3612.3359996197696,1757.8652880920235,853.3389705395844,548.1926229296274,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,67,2346.222729305976,1455.7179131394091,853.3389705395844,336.62671293108986,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,68,1862.3527787860135,1392.711338040202,853.3389705395844,264.0990237728257,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,69,1763.032481094867,1407.7672178455718,853.3389705395844,227.0252229967639,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,70,3975.5731995246624,1489.886624704799,853.3389705395844,635.0454765889947,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,71,1893.8888944026562,1371.5654815554442,853.3389705395844,221.3311041066156,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,72,2338.1594980421355,1429.9780390451606,853.3389705395844,381.0930113938653,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,73,3120.9330296552735,1582.7041329170586,853.3389705395844,556.9636470712886,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,74,2901.1418253714614,1561.89208784202,853.3389705395844,399.18473059733645,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,75,4476.111126688325,1698.0582222507285,853.3389705395844,775.9842479924497,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,76,6813.068601926572,1781.6974970662134,853.3389705395844,1192.0360279471374,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,77,2168.6913371165883,1405.1141277120075,853.3389705395844,302.166049064003,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,78,1692.251819397198,1368.7445714270261,853.3389705395844,192.05969851861067,0.06220857982267405,[ 91.0047102   90.04932801  46.3436254   75.37992984  87.45379031  80.94787776  40.94333922  72.82339459  46.28807987  33.11217003  46.57256213  79.87161504  55.03798126 100.37770252  78.65828427]
150,20,0.8,0.01,2.0,110,0,79,1702.8239878097108,1266.0372888453205,827.147561200003,246.54976190425575,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,80,1578.6772837789445,1252.7364321640493,827.147561200003,206.67007161386803,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,81,1756.260392125009,1376.7485337309283,827.147561200003,220.503910191289,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,82,1783.518673704068,1374.6944719392598,827.147561200003,231.94323523611197,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,83,1910.1716365924092,1430.931009320348,827.147561200003,270.29454237233716,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,84,1688.0086658304651,1403.763037043278,827.147561200003,200.60027437572018,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,85,1919.023310431758,1374.1990390484607,827.147561200003,244.8754581890378,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,86,1712.499464210178,1414.4490777072074,827.147561200003,259.00947207397064,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
150,20,0.8,0.01,2.0,110,0,87,116941.76310209504,7449.255816619264,827.147561200003,25140.286400196223,0.061185363198261414,[89.24515515 94.81936571 71.48969109 87.09275944 33.97990435 73.69474686 38.87524659 71.26973408 28.88362564 68.05144584 50.75070605 78.70193924 61.56812508 91.31577329 99.38777079]
