nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,2,24,4156433.9129029205,334428.1308728699,19220.76838639694,646330.4476768647,0.11998737296544323,[53.75354317 41.60615337 18.64911047 58.92972645 52.8839575  56.30050164 54.96191202 49.37433084 14.79264185 32.29557201 26.9718755  37.10222151 36.96859775 19.89852323 51.45843814]
70,50,1.0,0.05,2.0,70,2,25,3.574463362181511e+38,7.148926724380686e+36,18689.190711723182,5.004248707053863e+37,0.02201437575160435,[69.58719019 28.75761993 25.47309727 28.70393038 22.53622621 60.14306697 66.89810618 49.14468465 47.67866817 33.7776325  16.06834941 11.79693691  7.79972765 24.15433493 44.88279722]
70,50,1.0,0.05,2.0,70,2,26,59150582.494787864,1438167.0157457977,11184.616906429106,8276193.700958258,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,27,2.6789106743491517e+18,5.357821348757622e+16,11184.616906429106,3.750474944087965e+17,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,28,2236053.8280449943,180418.22946673006,11184.616906429106,358007.8363835304,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,29,411933.29956768,86502.93181791177,11184.616906429106,81649.8612347033,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,30,368232.1492941085,71368.78056241965,11184.616906429106,74150.04673289457,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,31,111196.3841932304,52549.80628894348,11184.616906429106,27189.399132997634,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,32,2.0793966553928897e+51,4.1587933107857796e+49,11184.616906429106,2.911155317550045e+50,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,33,1.9563859998699104e+51,3.9132476613044094e+49,11184.616906429106,2.7389336149233164e+50,0.03235992601161085,[65.61805016 45.98750689 29.28117803 39.36420206 39.9850745  49.60990574 48.20338385 45.73102236 35.7668047  35.30387057 40.19213327 34.42529846 53.69164631 26.97922421 38.35673943]
70,50,1.0,0.05,2.0,70,2,34,1.0473953472377335e+47,2.0947906944756244e+45,11148.564340809357,1.4663534861328244e+46,0.03966844383806323,[51.32618065 36.54275913 26.53268392 50.90591411 28.32540147 39.99844804 45.70930306 16.05572564 30.51706565 49.73502351 27.08258655 57.20654862 35.55302695 50.02199158 64.74818096]
70,50,1.0,0.05,2.0,70,2,35,1.3506995407465125e+54,3.4021144448977653e+52,11148.564340809357,1.943845591076524e+53,0.03966844383806323,[51.32618065 36.54275913 26.53268392 50.90591411 28.32540147 39.99844804 45.70930306 16.05572564 30.51706565 49.73502351 27.08258655 57.20654862 35.55302695 50.02199158 64.74818096]
70,50,1.0,0.05,2.0,70,2,36,7.136625260177639e+57,1.4278067367749148e+56,11148.564340809357,9.991207120855852e+56,0.03966844383806323,[51.32618065 36.54275913 26.53268392 50.90591411 28.32540147 39.99844804 45.70930306 16.05572564 30.51706565 49.73502351 27.08258655 57.20654862 35.55302695 50.02199158 64.74818096]
70,50,1.0,0.05,2.0,70,2,37,1.2847348868687605e+40,2.5870566237530543e+38,11148.564340809357,1.7984197196363986e+39,0.03966844383806323,[51.32618065 36.54275913 26.53268392 50.90591411 28.32540147 39.99844804 45.70930306 16.05572564 30.51706565 49.73502351 27.08258655 57.20654862 35.55302695 50.02199158 64.74818096]
70,50,1.0,0.05,2.0,70,2,38,3125570363074.8467,62519019950.054695,11148.564340809357,437578764870.71564,0.03966844383806323,[51.32618065 36.54275913 26.53268392 50.90591411 28.32540147 39.99844804 45.70930306 16.05572564 30.51706565 49.73502351 27.08258655 57.20654862 35.55302695 50.02199158 64.74818096]
70,50,1.0,0.05,2.0,70,2,39,1586452626051173.5,32692670953475.85,11148.564340809357,222068133108190.66,0.03966844383806323,[51.32618065 36.54275913 26.53268392 50.90591411 28.32540147 39.99844804 45.70930306 16.05572564 30.51706565 49.73502351 27.08258655 57.20654862 35.55302695 50.02199158 64.74818096]
70,50,1.0,0.05,2.0,70,2,40,1.992026539327016e+39,3.9840530790802927e+37,6926.180202357259,2.788837155051734e+38,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,41,1.8988544648974155e+26,3.79770892982719e+24,6926.180202357259,2.658396250855919e+25,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,42,5782925431170796.0,115899681573111.9,6926.180202357259,809576655243823.4,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,43,1.3590049586876639e+20,3.0476622932407316e+18,6926.180202357259,1.9118686789068497e+19,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,44,87926874.5505158,2027099.6867906565,6926.180202357259,12291079.42555039,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,45,1273087.8333823916,230736.02458867652,6926.180202357259,237129.42914345858,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,46,654489317880.7017,13089948296.05393,6926.180202357259,91628481369.75793,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,47,4565141.850771387,190445.18595545684,6926.180202357259,634039.9622865458,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,48,350581.07279711956,78680.6055273446,6926.180202357259,62130.62053051513,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,49,2668671454109.5137,53373506852.84689,6926.180202357259,373613992465.2566,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,50,467965.22744463646,67770.77470491077,6926.180202357259,69739.71482606583,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,51,548749.4629733362,81574.29815955722,6926.180202357259,98401.83773067468,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,52,481313.6271199087,78205.12074751931,6926.180202357259,90258.4235320647,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,53,268605.8744183633,60670.645302177894,6926.180202357259,52346.029546458914,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,54,1.948702916200273e+19,3.8974058324030586e+17,6926.180202357259,2.7281840826803466e+18,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,55,801132.9899828599,102534.3305951188,6926.180202357259,142149.924542087,0.010076456990216413,[55.86256996 50.07946327 28.61109741 35.7209726  55.48555271 58.41729066 46.61942246 53.76984317 31.71097331 49.97121493 26.99432913 50.55904801 36.85455225 23.31377859 53.6107872 ]
70,50,1.0,0.05,2.0,70,2,56,896596.7946967542,101416.1590275408,6304.817832978838,169674.2612261515,0.0783840797854672,[61.36559262 56.19195642 30.95490332 45.45096742 41.7103739  48.08545035 47.91461593 50.15420985 40.81568321 33.28589224 58.27093853 37.42302563 35.23699522 48.05089333 51.63993598]
70,50,1.0,0.05,2.0,70,2,57,35042694.940101765,756442.3338254819,5436.220048113036,4898307.817797747,0.046559097765006247,[67.32727242 43.06994546 41.65744241 32.58439028 42.89513407 42.85450131 69.19491969 26.69688832 53.026515   35.20836996 65.12177113 52.28572132 45.96436854 60.66110715 63.48638016]
70,50,1.0,0.05,2.0,70,2,58,404205.0132435703,51828.69951803472,5436.220048113036,64106.66010499494,0.046559097765006247,[67.32727242 43.06994546 41.65744241 32.58439028 42.89513407 42.85450131 69.19491969 26.69688832 53.026515   35.20836996 65.12177113 52.28572132 45.96436854 60.66110715 63.48638016]
70,50,1.0,0.05,2.0,70,2,59,565131.6882113703,64336.06152558688,5436.220048113036,95344.34355882336,0.046559097765006247,[67.32727242 43.06994546 41.65744241 32.58439028 42.89513407 42.85450131 69.19491969 26.69688832 53.026515   35.20836996 65.12177113 52.28572132 45.96436854 60.66110715 63.48638016]
70,50,1.0,0.05,2.0,70,2,60,2340982.7654762743,128165.87689853171,5436.220048113036,369042.7005269519,0.046559097765006247,[67.32727242 43.06994546 41.65744241 32.58439028 42.89513407 42.85450131 69.19491969 26.69688832 53.026515   35.20836996 65.12177113 52.28572132 45.96436854 60.66110715 63.48638016]
70,50,1.0,0.05,2.0,70,2,61,4.234271095114065e+21,8.468542190232437e+19,5436.220048113036,5.927979533159629e+20,0.046559097765006247,[67.32727242 43.06994546 41.65744241 32.58439028 42.89513407 42.85450131 69.19491969 26.69688832 53.026515   35.20836996 65.12177113 52.28572132 45.96436854 60.66110715 63.48638016]
70,50,1.0,0.05,2.0,70,2,62,3.240940921271562e+33,6.4818818459694285e+31,5436.220048113036,4.537317289731241e+32,0.046559097765006247,[67.32727242 43.06994546 41.65744241 32.58439028 42.89513407 42.85450131 69.19491969 26.69688832 53.026515   35.20836996 65.12177113 52.28572132 45.96436854 60.66110715 63.48638016]
70,50,1.0,0.05,2.0,70,2,63,7.743918716491381e+34,1.548783743298276e+33,5065.090196579855,1.084148620308793e+34,0.024516441804528936,[58.66966595 36.22412489 36.00137531 37.61101455 32.20555981 34.6511005 40.50860524 66.82887882 49.53910619 69.44141129 48.44932749 47.69165286 57.28526275 34.2981391  60.34000935]
70,50,1.0,0.05,2.0,70,2,64,7.219974576505191e+36,1.4439949161665871e+35,5065.090196579855,1.0107964406983616e+36,0.024516441804528936,[58.66966595 36.22412489 36.00137531 37.61101455 32.20555981 34.6511005 40.50860524 66.82887882 49.53910619 69.44141129 48.44932749 47.69165286 57.28526275 34.2981391  60.34000935]
70,50,1.0,0.05,2.0,70,2,65,2.454475994579397e+22,5.020192723990132e+20,5065.090196579855,3.435092053504686e+21,0.024516441804528936,[58.66966595 36.22412489 36.00137531 37.61101455 32.20555981 34.6511005 40.50860524 66.82887882 49.53910619 69.44141129 48.44932749 47.69165286 57.28526275 34.2981391  60.34000935]
70,50,1.0,0.05,2.0,70,2,66,2.904339737303401e+18,5.8086794929654936e+16,5065.090196579855,4.066075631962495e+17,0.024516441804528936,[58.66966595 36.22412489 36.00137531 37.61101455 32.20555981 34.6511005 40.50860524 66.82887882 49.53910619 69.44141129 48.44932749 47.69165286 57.28526275 34.2981391  60.34000935]
70,50,1.0,0.05,2.0,70,2,67,221832740.5928002,5382252.203739586,5065.090196579855,31349426.20490078,0.024516441804528936,[58.66966595 36.22412489 36.00137531 37.61101455 32.20555981 34.6511005 40.50860524 66.82887882 49.53910619 69.44141129 48.44932749 47.69165286 57.28526275 34.2981391  60.34000935]
70,50,1.0,0.05,2.0,70,2,68,2.1623120026852806e+20,4.3246240053710525e+18,5065.090196579855,3.027236803759385e+19,0.024516441804528936,[58.66966595 36.22412489 36.00137531 37.61101455 32.20555981 34.6511005 40.50860524 66.82887882 49.53910619 69.44141129 48.44932749 47.69165286 57.28526275 34.2981391  60.34000935]
70,50,1.0,0.05,2.0,70,2,69,4.681636305790806e+26,9.363275138106397e+24,5065.090196579855,6.554290792014156e+25,0.024516441804528936,[58.66966595 36.22412489 36.00137531 37.61101455 32.20555981 34.6511005 40.50860524 66.82887882 49.53910619 69.44141129 48.44932749 47.69165286 57.28526275 34.2981391  60.34000935]
