nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,1,88,16164.06411315661,2502.1866220324064,840.7263533090138,3069.2577673911105,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,89,3466.4859546569296,1743.4045713384783,840.7263533090138,523.6949054637786,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,90,7283.085221440883,1918.8462439780023,840.7263533090138,1146.904589995645,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,91,10952.35492324906,2463.0362560200224,840.7263533090138,2242.287599001413,0.08237444271019673,[102.66055597  66.81714963 100.73472665  59.38476818  80.79600403  51.57438242  70.61403639  73.54321441  54.33222452  58.7759923  77.13194697  92.49856332  77.29690411  96.59272059  92.12806795]
150,30,0.8,0.01,2.0,110,1,92,1335456.8156789572,46263.793454148734,806.6350790043699,239398.19588272244,0.05677700744550788,[ 82.18129807 108.13883945  71.34253696  42.71665621  86.00811346  51.73952239  72.45236393  74.91835097  59.99241824  51.87682508  73.3036167   38.20103518  31.21138318  74.46065392  88.13965809]
150,30,0.8,0.01,2.0,110,1,93,967664.9292295185,33787.2782264182,806.6350790043699,173417.18026726777,0.05677700744550788,[ 82.18129807 108.13883945  71.34253696  42.71665621  86.00811346  51.73952239  72.45236393  74.91835097  59.99241824  51.87682508  73.3036167   38.20103518  31.21138318  74.46065392  88.13965809]
150,30,0.8,0.01,2.0,110,1,94,10802.975979615034,2100.550477862019,766.2283719526415,1793.7432115463562,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,95,2770.580037098794,1704.1951053793987,766.2283719526415,508.7921291089743,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,96,2612.307579616247,1770.7662480964577,766.2283719526415,398.4620927205575,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,97,20075.271282895923,2683.4335924548186,766.2283719526415,3390.065730143564,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,98,72892.76449929642,4263.241650386649,766.2283719526415,12779.276067249471,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,99,52866.359001153774,3965.2921588783856,766.2283719526415,9189.819286733298,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,100,5724.543969961701,2371.387436149564,766.2283719526415,1114.482277665994,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,101,6322.072802467741,2363.748433539173,766.2283719526415,1252.1533710332767,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,102,6708.885767243615,2081.7051556928423,766.2283719526415,1026.6357264265048,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,103,3104.3103536102362,1817.8571788546515,766.2283719526415,472.46922942883117,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,104,4399.397347950417,2138.691307143737,766.2283719526415,802.429474293393,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,105,8027.866016968652,1997.4858216391758,766.2283719526415,1223.3621819056305,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,106,12941.293667616717,2670.170109277828,766.2283719526415,2800.757647005399,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,107,122449.68398319613,7441.987041194481,766.2283719526415,22646.451287664084,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,108,47893.78457273816,3941.8660063034304,766.2283719526415,8637.566764582187,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,109,2850.742044486257,1635.0278804929042,766.2283719526415,422.6633209785912,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,110,4131.857303054059,1857.1775485090548,766.2283719526415,714.3170162893435,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,111,3867.50251890885,1759.8112311595885,766.2283719526415,592.5490862380104,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,112,8371.766334698634,2014.2838464643105,766.2283719526415,1625.5538357135836,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,113,5968.918182251329,1904.2962522716712,766.2283719526415,943.3893158781923,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,114,17312.23226350833,2762.068282377612,766.2283719526415,3342.662985246544,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,115,18080.86590838394,3158.577479437367,766.2283719526415,4234.860779564009,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,116,5510.235357355116,2011.6691416899255,766.2283719526415,1178.1571640184636,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,117,3692.898543288527,1570.7990952189825,766.2283719526415,513.8545140514844,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,118,20202.94245098387,2442.020398183901,766.2283719526415,3382.476405120339,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,119,4385.412146445874,1647.5958900063429,766.2283719526415,752.7020389262129,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,120,3097.6305051049626,1665.1461226903814,766.2283719526415,544.7424833968578,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,121,3472.2826930670603,1652.1277332524307,766.2283719526415,523.2429803309974,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,122,8085.131446986011,2161.0189819271964,766.2283719526415,1524.9089809988145,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,123,3525.420222473131,1804.1848633912325,766.2283719526415,633.4122465491656,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,124,4635.054581189309,1659.6007711313396,766.2283719526415,619.4579751743913,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,125,5779.821045029743,1895.1483403637167,766.2283719526415,1001.394648690255,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,126,3981.9777268203597,1730.7453228362479,766.2283719526415,568.974377759873,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,127,6332.617356734021,2077.705498232247,766.2283719526415,1201.9517319155052,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,128,3186.47168666777,1763.0077220193039,766.2283719526415,514.3175890694296,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,129,18052.963499554895,2399.404844820134,766.2283719526415,2996.7453191067134,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,130,4783.586393406401,1634.906913502771,766.2283719526415,711.6756434697238,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,131,4139.601292834197,1840.8337856335345,766.2283719526415,839.6900437598496,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,132,3658.043637909551,1761.6235138163856,766.2283719526415,686.7749816083021,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,133,50524.429690236524,4346.092267092335,766.2283719526415,9491.185505961708,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,134,240928.8284665896,14488.669227121252,766.2283719526415,46672.909658118406,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,135,228159.35124226354,12754.692096569152,766.2283719526415,41837.20210949115,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,136,6027.477791800509,1709.4706973027703,766.2283719526415,1014.7127116088694,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,137,2548.256899386607,1444.866401783608,766.2283719526415,388.710579346652,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,138,5093.939328948422,1683.2505626005252,766.2283719526415,735.2489587474637,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,139,36440.66540784932,2936.337971789818,766.2283719526415,6246.1730523363185,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,140,2511.8122826880585,1657.7471785341513,766.2283719526415,355.3684357816109,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,141,4196.438779528253,1800.937394977864,766.2283719526415,669.8543553990212,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,142,3067.50780446212,1725.4839653821696,766.2283719526415,497.59812471729117,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,143,4073.142838639013,1791.7531906114377,766.2283719526415,595.8886612890589,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,144,2562.441882067172,1640.8045039101114,766.2283719526415,385.4064954180753,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,145,3678.74667626647,1726.3864710580694,766.2283719526415,537.9164785407512,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,146,3848.7091896805664,1763.2039952852713,766.2283719526415,618.1012658360833,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,147,12595.266174139984,2072.3555498377423,766.2283719526415,2029.2683180726258,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,148,3046.56037605228,1700.7823574597444,766.2283719526415,478.89755210892235,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
150,30,0.8,0.01,2.0,110,1,149,12840.38506153691,2343.580609814557,766.2283719526415,2832.809171152277,0.0686240293769948,[95.35362241 66.17401184 89.39212597 55.4867024  87.28594924 35.67098715 73.73041233 65.98568022 61.60701896 49.41793618 58.07600294 31.42336063 64.13195283 91.98300258 98.7693698 ]
