nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,0,16,7.262169308485286e+31,1.5483922811343835e+30,1054.3630448740169,1.0175514126413256e+31,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,17,1.6219006029161052e+40,3.2438012267377553e+38,1054.3630448740169,2.270660843783897e+39,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,18,5.249574347253258e+28,1.0499148694506516e+27,1054.3630448740169,7.349404086154559e+27,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,19,8.104392006617207e+18,1.6208784066192784e+17,1054.3630448740169,1.134614880850754e+18,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,20,1.8378187523385038e+29,3.6756375046770074e+27,1054.3630448740169,2.5729462532739053e+28,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,21,1.4319398290695058e+25,2.8638813926490013e+23,1054.3630448740169,2.004715735918958e+24,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,22,1.9652603744926003e+21,3.930520748985262e+19,1054.3630448740169,2.75136452428964e+20,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,23,552683978332.9067,11054857817.780188,1054.3630448740169,77375588757.00342,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,24,69953351.25539523,2891647.0284358,1054.3630448740169,12609920.586203719,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,25,1148179.7560213374,178414.7910883102,1054.3630448740169,255365.61987736129,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,26,3772232.808619002,212726.63224405586,1054.3630448740169,671169.0023113715,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,27,5.053564164732911e+17,1.010712832963453e+16,1054.3630448740169,7.074989830623665e+16,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,28,19309431533.3159,386414751.37940466,1054.3630448740169,2703288220.828064,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,29,289816.06990595063,44549.756225853285,1054.3630448740169,57025.73798230087,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,30,802199.565811501,56455.903627959946,1054.3630448740169,123538.47289726733,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,31,654003.1407038824,52320.5016607917,1054.3630448740169,98874.62164092257,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,32,240386.2057587277,35126.35795352812,1054.3630448740169,44004.09334358615,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,33,7.59644059043477e+26,1.5192881180869538e+25,1054.3630448740169,1.0635016826608678e+26,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,34,885997.186274751,46460.652024491916,1054.3630448740169,127434.19742237311,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,35,132941.8988026053,26931.51462562412,1054.3630448740169,33294.329761282745,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,36,230950.12957671928,26191.8106040521,1054.3630448740169,47658.198976209096,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,37,155200.7793655366,27385.4221233084,1054.3630448740169,35510.73800121508,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,38,189822.1647383059,28501.396056827656,1054.3630448740169,42120.4294373103,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,39,1719730.6819521724,78065.50768044339,1054.3630448740169,253330.50738274227,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,40,1.7983854460715365e+25,3.596770892143176e+23,1054.3630448740169,2.5177396245001497e+24,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,41,3.271969139749794e+23,6.720788925687029e+21,1054.3630448740169,4.579903071096821e+22,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,42,1.8260961019563933e+29,3.6553874181889943e+27,1054.3630448740169,2.5564898748258835e+28,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,43,1.9618807753406003e+42,3.9237615506812005e+40,1054.3630448740169,2.746633085476841e+41,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,44,169240827749.19147,3385766355.873579,1054.3630448740169,23693580714.978737,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,45,819240304357870.6,16384806325774.342,1054.3630448740169,114693642576013.77,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,46,2.8419822765365396e+54,5.683964553073079e+52,1054.3630448740169,3.9787751871511555e+53,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,47,5.891637431683013e+46,1.1783274863366048e+45,1054.3630448740169,8.248292404356218e+45,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,48,1.607815589507484e+40,3.215631179014968e+38,1054.3630448740169,2.250941825310478e+39,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,49,9.509030813576269e+42,1.9018061627201948e+41,1054.3630448740169,1.3312643139006071e+42,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,50,1.8270223081571848e+48,3.6650607129958297e+46,1054.3630448740169,2.5576854780938847e+47,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,51,2.7867171447964133e+49,5.57343428970451e+47,1054.3630448740169,3.9014040027133836e+48,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,52,6.1713100478625775e+32,1.2342620095732047e+31,1054.3630448740169,8.63983406700751e+31,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,53,2.258771403627001e+28,4.5175428072540014e+26,1054.3630448740169,3.162279965077801e+27,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,54,3192681707.7421646,64484257.59700864,1054.3630448740169,446894702.13112324,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,55,18578683.36609169,644077.8831499808,1054.3630448740169,2624538.113505875,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,56,11138142138.380083,223001860.8471939,1054.3630448740169,1559305875.545478,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,57,970108.3520749316,124735.11608177189,1054.3630448740169,200758.9430788111,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,58,215080280044.7261,4301683603.961023,1054.3630448740169,30111228063.102737,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,59,2424067.855471607,120643.64159384105,1054.3630448740169,366141.4942844307,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,60,309656.2172784735,61358.28114309358,1054.3630448740169,73236.39144631366,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,61,347387.849109446,43920.86329256653,1054.3630448740169,67776.40689525077,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,62,273069.9308727981,36006.93635451312,1054.3630448740169,51824.832998029444,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,63,9722878037415.947,250738405249.74704,1054.3630448740169,1409323857244.0642,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,64,18986063020.254665,380059644.0810825,1054.3630448740169,2658000901.7404037,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,65,1.3662978915103766e+39,2.732595783020753e+37,1054.3630448740169,1.912817048114527e+38,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,66,179584.11303804067,32597.637194182727,1054.3630448740169,35102.46868099806,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,67,316336.44853507716,33770.66343285155,1054.3630448740169,57446.9743878189,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,68,145337.28519348594,23962.119053381528,1054.3630448740169,25772.77854616888,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
70,50,1.0,0.05,2.0,110,0,69,1.2473062476848754e+42,2.745226144379542e+40,1054.3630448740169,1.7514527357952307e+41,0.0021753988746320637,[ 91.45088463  48.90136872  90.80487347  96.97340572  98.53038977  67.32071598  41.73432337  21.99037478  52.97162656  60.07532733   7.78136181  60.10231336 105.8636608   69.64634409  91.13459836]
