nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,4,88,5036.456292750523,1467.1321234008453,727.2090105134716,716.4796977766525,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,89,4310.124487240183,1621.738926953185,727.2090105134716,645.8982072119506,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,90,3323.6425721805467,1558.8169712084139,727.2090105134716,542.6110912193226,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,91,4364.515346353098,1615.7776313490174,727.2090105134716,612.7956689506523,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,92,2320.410953034748,1468.6945988879374,727.2090105134716,342.0964141976203,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,93,4336.369053997963,1588.0614491499493,727.2090105134716,711.5207052219924,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,94,29653.643049084985,3170.9571366712753,727.2090105134716,6098.175994683779,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,95,4457.327901050814,1748.2015753074625,727.2090105134716,866.9081955492034,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,96,5905.532417287474,1711.8434535722943,727.2090105134716,1027.6422569983881,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,97,6792.649959688061,1792.164409081918,727.2090105134716,1311.0306580776016,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,98,5267.438986106387,1596.2469015911895,727.2090105134716,807.4159464918921,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,99,3795.634204093649,1725.4448242608369,727.2090105134716,697.543059233217,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,100,13407.26434666731,2099.306636815983,727.2090105134716,2219.2608514480753,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,101,9964.078517377759,1934.764280518368,727.2090105134716,1622.5612793727717,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,102,13253.971285316156,2299.5643207573885,727.2090105134716,2197.9786886151646,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,103,44326.907281199594,4733.074277196766,727.2090105134716,8059.863546860261,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,104,21507.099975570825,2947.195429082031,727.2090105134716,3892.4078099455337,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,105,20768.48876102549,3725.060675159958,727.2090105134716,4269.132477174591,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,106,10495.629796021973,2291.4798042214916,727.2090105134716,1822.2443999944433,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,107,8278.105546785848,2471.3221071628136,727.2090105134716,1643.9587177068229,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,108,5577.9347680441215,2145.0388573626706,727.2090105134716,1062.6425216351247,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,109,6894.734576880811,2572.368488818502,727.2090105134716,1121.3432455872496,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,110,10403.362429565712,2769.6564047403895,727.2090105134716,1862.7081004162142,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,111,5747.795940925275,2121.7659598749447,727.2090105134716,1172.2959474657157,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,112,4296.722631666157,2083.2318355475486,727.2090105134716,815.0975643713663,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,113,11132.641605172284,2675.559348220052,727.2090105134716,2039.7422135765228,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,114,12044.764508351429,2825.1504215008904,727.2090105134716,2857.9429238593293,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,115,3727.6592499356752,1951.9207195176411,727.2090105134716,695.7061352267723,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,116,4223.832194286077,2147.2011806105984,727.2090105134716,825.1252337503732,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,117,10815.11501685248,2629.1634852812053,727.2090105134716,1838.539208907123,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,118,7213.293862268977,2552.443980099852,727.2090105134716,1445.5563136276319,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,119,11018.380499953833,3074.0621752383186,727.2090105134716,1951.060305894174,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,120,6986.188120914932,2358.8621852442116,727.2090105134716,1234.3077866066212,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,121,240487.81664126713,10312.06351836999,727.2090105134716,42782.524014688,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,122,39087.80120958129,4389.454148319634,727.2090105134716,7544.542700481863,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,123,31508.183418405955,3148.935022611218,727.2090105134716,5345.161434785618,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,124,4645.967517719194,2270.9785917186323,727.2090105134716,907.4792576880462,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,125,27483067.410916224,918252.5142949462,727.2090105134716,4932962.59591691,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,126,4256.054628006829,2072.349140183094,727.2090105134716,851.4498760725478,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,127,3921.0876157038133,1906.2803049022161,727.2090105134716,679.6010449257324,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,128,3046.590496472087,1750.8308831042225,727.2090105134716,492.4590428962594,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,129,4382.64087463293,1687.0600579986087,727.2090105134716,620.7967601415507,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,130,7043.019351697605,2028.3744536728848,727.2090105134716,1112.5484967174054,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,131,20041.627463433873,2834.192490853983,727.2090105134716,3472.2746129250395,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,132,4069.739108538204,1848.5902041315524,727.2090105134716,769.1124201247718,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,133,2762.7812695594794,1669.0944011355307,727.2090105134716,444.53021693893584,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,134,7584.679655154683,2041.9617247521246,727.2090105134716,1494.2950041509307,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,135,20670.331495644597,2888.1256741401357,727.2090105134716,3882.8476681489,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,136,12654.677600811037,2141.4984316304817,727.2090105134716,2121.5807062088816,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,137,2253.7601172860955,1501.277556877521,727.2090105134716,372.0044728477088,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,138,8796.297699059074,1784.01219717908,727.2090105134716,1396.7414543631658,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,139,12916.184438926057,1941.9175112690302,727.2090105134716,2086.049475327854,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,140,7095.24297833237,1927.8743075996442,727.2090105134716,1351.2159159477715,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,141,6678.190125370662,2075.0717746268906,727.2090105134716,1267.7386512797802,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,142,6139.020593238453,1992.8323129059738,727.2090105134716,1254.3270529490721,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,143,7846.04350060796,2181.2223012624145,727.2090105134716,1612.3405680867431,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,144,4442.502030617094,1799.3675478301789,727.2090105134716,823.7243520877247,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,145,6478.752390502353,1725.0302000879442,727.2090105134716,1018.4495499354613,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,146,2163.185438355567,1623.6751290122293,727.2090105134716,386.69195968575684,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,147,12074.536273303214,2044.7452490144283,727.2090105134716,1970.5539883116548,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,148,8623.735546470669,1993.54893843115,727.2090105134716,1488.844619196849,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
150,30,1.0,0.01,2.0,110,4,149,2539.130879767935,1472.1599163053165,727.2090105134716,384.0898029758602,0.08554631792915672,[107.21973168  72.48012705  71.91583096  74.44022217  35.88374495 108.87039492  44.04353672  71.31546407  61.08105748  75.43478295  51.09349171  17.56218831  53.84618656  72.61230563 101.45767099]
