nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,2,13,2.4593268393269952e+22,8.197756131089984e+20,8526.710583508086,4.4146267814616897e+21,0.11464734767303468,[64.08050057 51.02118129 46.35886335 13.67570051 48.28923592 65.50679135 44.63679584 30.97072763 42.65183683 43.59707663 48.78136099 44.21461003 37.08571449 26.77163775 65.51291506]
70,30,0.8,0.05,2.0,70,2,14,493655.2821719535,84685.33617396916,8526.710583508086,115222.8317096938,0.11464734767303468,[64.08050057 51.02118129 46.35886335 13.67570051 48.28923592 65.50679135 44.63679584 30.97072763 42.65183683 43.59707663 48.78136099 44.21461003 37.08571449 26.77163775 65.51291506]
70,30,0.8,0.05,2.0,70,2,15,2.681654236622681e+36,8.938847455408936e+34,8356.678651273063,4.813716673321202e+35,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,16,5.596056092279809e+23,1.8653520307599364e+22,8356.678651273063,1.0045228108965288e+23,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,17,293044.7275441474,54675.191191504244,8356.678651273063,51778.06829400231,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,18,298678.78495165036,72444.58960049365,8356.678651273063,67869.8305671078,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,19,273662.69740506983,81182.32628314717,8356.678651273063,57622.10851482645,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,20,265046.2955235834,59932.00238255887,8356.678651273063,52494.19337791053,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,21,525723.5293656286,70716.41220926956,8356.678651273063,94667.83078362158,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,22,349874.7859531927,77837.49403822744,8356.678651273063,88239.20754268381,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,23,733955.4415372402,110558.46290924838,8356.678651273063,156349.7396219513,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,24,480735.36094819853,86704.92910622287,8356.678651273063,105479.10698969534,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,25,366507.03170152847,85696.85416556265,8356.678651273063,90012.56324760095,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,26,162065.58153983226,64754.7350660245,8356.678651273063,41926.85909767016,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,27,114964.26985800236,39379.548431803145,8356.678651273063,28726.22126007297,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,28,9.013980906087661e+20,3.0046603020292256e+19,8356.678651273063,1.6180590915881887e+20,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,29,134267.99170757076,41570.26391707107,8356.678651273063,32327.2659389251,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,30,167726.24999346098,46915.81172549884,8356.678651273063,41714.939818375286,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,31,298109.2742073238,45022.91164413794,8356.678651273063,61317.25075848902,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,32,175204.10683842315,36318.81328561043,8356.678651273063,35788.841839140034,0.02693234943900798,[61.28424544 51.53890566 57.62165831 25.85535013 32.58939461 24.28226188 53.87450409 52.6882055  56.39040634 41.37495498 43.15345265 26.30833152 25.62880963 38.46979626 54.06278805]
70,30,0.8,0.05,2.0,70,2,33,115263.10156984854,30366.069475323202,8220.856707172845,24076.0128358472,0.05830092344193934,[64.98128431 60.74561092 40.43718803 22.20362356 13.07660801 36.84480958 33.8729815  55.91489633 47.5934105  40.16779703 18.73009686 37.78400507 41.46217094 67.56214512 58.08247736]
70,30,0.8,0.05,2.0,70,2,34,133858.50422980206,24021.145296691633,6065.698438498448,26455.384252255033,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,35,233977.9103200605,27263.482597520684,6065.698438498448,42893.266921113056,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,36,230422.34821402954,30769.479372352438,6065.698438498448,44139.51929974355,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,37,183773.47603723453,32232.353381619563,6065.698438498448,37683.26777272896,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,38,98508.18930359393,26148.174429826704,6065.698438498448,22363.79793978942,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,39,3.2369767136528253e+19,1.0789922378843067e+18,6065.698438498448,5.810551026625694e+18,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,40,1.5686497365612797e+44,5.228832455204266e+42,6065.698438498448,2.815812452016871e+43,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,41,2.3618849216563784e+18,7.87321165415229e+16,6065.698438498448,4.239708324858942e+17,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,42,2.1797393041627807e+18,7.301044123920477e+16,6065.698438498448,3.912130757982567e+17,0.020077868440750993,[65.98345966 47.06468205 24.76895229 32.32567526 15.320738   43.28925281 37.53052576 32.35309824 41.16688627 35.15702843 54.01364965 61.02383172 37.23120749 31.30896927 58.16017088]
70,30,0.8,0.05,2.0,70,2,43,1.6806627282125183e+33,5.610735001265633e+31,5582.8131439341505,3.0167270931910752e+32,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,44,1.1632414835232912e+42,3.877471614190242e+40,5582.8131439341505,2.088082366377433e+41,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,45,44892987.73918371,2250779.8267634353,5582.8131439341505,8106880.137865455,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,46,48629228319.4623,1622181831.6622071,5582.8131439341505,8728990505.142227,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,47,266061.1684091145,67451.16573149849,5582.8131439341505,60062.187732777056,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,48,241676.28507043188,63877.93461777077,5582.8131439341505,57246.973105159144,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,49,298327.27982467995,58935.308489373085,5582.8131439341505,56785.27294139093,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,50,82375.2190651827,38528.438055013445,5582.8131439341505,20313.67731115437,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,51,244788.68542827296,48335.44331720775,5582.8131439341505,46795.23019636063,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,52,267068.0640852884,56412.71170357902,5582.8131439341505,58937.99571803033,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,53,438293.73273278883,79522.24671172086,5582.8131439341505,95053.3173480948,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,54,109918.90326598761,39286.56571939929,5582.8131439341505,26312.82087692419,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,55,82335.30218540011,35575.504147577594,5582.8131439341505,22199.114887177257,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,56,1.2766174969194043e+31,4.2553916563980146e+29,5582.8131439341505,2.2915985388608384e+30,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,57,7.670226929899992e+27,2.556742309966664e+26,5582.8131439341505,1.3768478708544256e+27,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,58,1.8194189778684975e+55,6.064729926228325e+53,5582.8131439341505,3.265957016350022e+54,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,59,9.921928171692848e+28,3.3073093905642823e+27,5582.8131439341505,1.781040613637224e+28,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,60,1879674977.7377737,62946275.86095393,5582.8131439341505,337358710.3744006,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,61,1584510.2959437435,278322.78772466094,5582.8131439341505,379427.2355971017,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,62,39912406862.0323,1330577539.6436317,5582.8131439341505,7164465845.554879,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,63,3403042783.8434772,113984966.06113525,5582.8131439341505,610767330.8863497,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,64,45660699976020.4,1522023520007.137,5582.8131439341505,8196346451186.867,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,65,922312.6042742465,152803.76174491944,5582.8131439341505,186807.21563327688,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,66,3.0210506764418074e+17,1.0070168921621206e+16,5582.8131439341505,5.422951927778679e+16,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,67,1196156.0532314992,269176.3135967076,5582.8131439341505,310095.5356830016,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,68,2896356.092779216,258656.9951083399,5582.8131439341505,524283.297594398,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
70,30,0.8,0.05,2.0,70,2,69,970542.3423461266,259053.9736889098,5582.8131439341505,274485.141990837,0.0314549926686344,[58.09317432 35.38840421 42.41587697 50.4304105  50.54254433 46.12143182 29.67656287 47.21861332 44.35613397 35.47365286 64.08173109 58.1152402 35.50649689 32.74562007 61.25101907]
