nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,4,36,2663.4687339872894,1885.244547330145,1063.2878678938484,479.3460443097524,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,37,6067.294449999996,2264.039836668014,1063.2878678938484,996.116697986355,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,38,6091.75821975822,2495.635929277633,1063.2878678938484,1167.6314228677325,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,39,3250.335996663846,2023.9994215704785,1063.2878678938484,486.5064177517046,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,40,4519.143258891836,2230.1605474719727,1063.2878678938484,755.0798470656069,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,41,2546.0478439395843,1758.289345232069,1063.2878678938484,381.10468626031457,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,42,2464.5152351525526,1794.6074616325016,1063.2878678938484,392.7697414084935,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,43,2329.68005094151,1725.843927533141,1063.2878678938484,349.94025754429384,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,44,6698.241774262688,2023.2668737698168,1063.2878678938484,1149.2879078961969,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,45,2420.411250402941,1679.711582221594,1063.2878678938484,388.21615777490194,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,46,2732.456542237786,1987.0282406536378,1063.2878678938484,335.2619796090912,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,47,3180.126881309131,2186.2143054605904,1063.2878678938484,516.5566983924618,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,48,6727.545206605867,2458.7082857505793,1063.2878678938484,1478.69347909258,0.1288402901098708,[ 94.45102152  55.07625413  48.93243252  80.67537584  25.30314311  65.49010683  77.97469948  54.35866018  44.98158074  70.35960786  72.20309405  85.16899972  35.0303298   63.36315453 106.16550174]
150,20,1.0,0.01,2.0,110,4,49,4741.591199590256,2184.798924892028,931.0917735403866,942.9771130061628,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,50,2799.4933610550443,1958.6117329609315,931.0917735403866,428.63026843461535,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,51,11187.315328164552,2489.631513537647,931.0917735403866,2191.2535178420458,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,52,5859.574949097584,2109.72594615731,931.0917735403866,982.7369111317744,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,53,3112.6286069328803,1758.0063134243821,931.0917735403866,547.2128701673516,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,54,2638.3746608079323,1651.3373578362675,931.0917735403866,405.2688607145073,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,55,2357.72568871163,1738.8340236694444,931.0917735403866,330.69701147561307,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,56,2286.6058978334854,1707.801636116696,931.0917735403866,342.4406610354143,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,57,2285.991115586888,1603.6645110486998,931.0917735403866,322.9432773829854,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,58,18173.03546349833,2428.740371997895,931.0917735403866,3627.063222184248,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,59,18472.8233822399,2513.6921100219633,931.0917735403866,3693.8482922825456,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,60,4339.4216669621555,1727.0263325250085,931.0917735403866,710.8761888143105,0.12452821989722737,[ 88.19473394  43.3365488   35.22132101  88.95196458 100.36820025  67.14335456  66.67502526  80.35048118 105.03294334  53.34643402  57.50410441  98.11938572  42.20103339  85.8505886  102.29613766]
150,20,1.0,0.01,2.0,110,4,61,2067.6532626166304,1559.036054171582,930.7504973232566,331.2310294129835,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,62,3605.7168529829723,1710.0269907548459,930.7504973232566,641.1613850550682,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,63,2407.2047696541867,1646.1479185190651,930.7504973232566,394.02455426614887,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,64,2388.0467117167886,1686.6334708307018,930.7504973232566,402.1634824720447,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,65,4974.451368366732,2468.1632520828584,930.7504973232566,1134.7780473481394,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,66,5015.121462904513,2355.3256666485177,930.7504973232566,1011.4591906622654,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,67,3256.3223865244354,1941.948703046169,930.7504973232566,549.7075724484616,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,68,3724.4162155653453,2251.098662302595,930.7504973232566,733.6817091517115,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,69,2676.5166905676624,1884.5141587844732,930.7504973232566,444.0257222710804,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,70,3436.252854762935,1816.953967704784,930.7504973232566,667.1231606249348,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,71,3969.420470109853,2041.4014493570553,930.7504973232566,855.7870587877783,0.08904217150664936,[ 87.51928951  76.5551394   40.85855293  90.58997998  98.8681175  76.65811658  49.49976005  95.45441734  83.36676825  54.73332875  68.66606176  70.75470254  33.27243228  89.26423421 105.87936414]
150,20,1.0,0.01,2.0,110,4,72,4208.817728614814,2128.482895096687,906.2001560185759,875.0660314874406,0.06529771936906584,[ 86.71241263  46.01860758  29.33350108  87.34978605  68.90566215  54.45585939  57.9974058   88.93532984  96.11320153  46.08839071  67.53460981  77.0853598   36.14749612 103.70227904 103.57830877]
150,20,1.0,0.01,2.0,110,4,73,2487.1883030150225,1702.328499795579,906.2001560185759,422.0783080457649,0.06529771936906584,[ 86.71241263  46.01860758  29.33350108  87.34978605  68.90566215  54.45585939  57.9974058   88.93532984  96.11320153  46.08839071  67.53460981  77.0853598   36.14749612 103.70227904 103.57830877]
150,20,1.0,0.01,2.0,110,4,74,2626.1452601180504,1638.984988928941,906.2001560185759,390.090005831639,0.06529771936906584,[ 86.71241263  46.01860758  29.33350108  87.34978605  68.90566215  54.45585939  57.9974058   88.93532984  96.11320153  46.08839071  67.53460981  77.0853598   36.14749612 103.70227904 103.57830877]
150,20,1.0,0.01,2.0,110,4,75,1858.8258222137806,1386.8486087841445,906.2001560185759,216.31405660458856,0.06529771936906584,[ 86.71241263  46.01860758  29.33350108  87.34978605  68.90566215  54.45585939  57.9974058   88.93532984  96.11320153  46.08839071  67.53460981  77.0853598   36.14749612 103.70227904 103.57830877]
150,20,1.0,0.01,2.0,110,4,76,3313.4333119138264,1712.8597397506303,906.2001560185759,664.2701607408352,0.06529771936906584,[ 86.71241263  46.01860758  29.33350108  87.34978605  68.90566215  54.45585939  57.9974058   88.93532984  96.11320153  46.08839071  67.53460981  77.0853598   36.14749612 103.70227904 103.57830877]
150,20,1.0,0.01,2.0,110,4,77,1938.2573934630461,1460.7534626486542,888.4409166194481,314.86247943662727,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,78,2282.9508550131286,1554.9006619609706,888.4409166194481,398.38514748443004,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,79,2802.8193224712345,1633.8281685234042,888.4409166194481,479.08344555931944,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,80,3210.1687882218343,1687.2619526355197,888.4409166194481,585.9094992697222,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,81,1982.7358285561736,1459.0548788069427,888.4409166194481,369.3866079380308,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,82,1684.8203658088362,1389.0415721890054,888.4409166194481,217.6008215782021,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,83,2525.4154119336376,1538.7267087560526,888.4409166194481,364.5270368262141,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,84,1997.9463806972565,1437.1236539885617,888.4409166194481,280.7615992634022,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,85,2256.051801922551,1445.8652634570044,888.4409166194481,323.19007039858593,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
150,20,1.0,0.01,2.0,110,4,86,1949.0637562161194,1435.2287846971512,888.4409166194481,250.20101720245157,0.08918528732618605,[ 91.33008982  49.86836723  65.07199315  66.83639948  76.37660559  48.57764036  57.39047159  95.00248574  76.70537747  50.7954693  69.59288175  77.1248424   39.06791679 103.05242545 101.71608068]
