nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,0,85,1.1225021991709934e+25,4.034994472077616e+23,5224.202738168796,1.9897846120689528e+24,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,86,1.4104692320238072e+33,2.820938518137987e+31,5224.202738168796,1.9746569240606106e+32,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,87,4.0410671018589597e+24,8.082134203746678e+22,5224.202738168796,5.6574939426021314e+23,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,88,5.826292469312113e+37,1.1652584938624226e+36,5224.202738168796,8.156809457036959e+36,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,89,4.043964747731611e+20,8.087934119193638e+18,5224.202738168796,5.661550580771889e+19,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,90,3.653195505947095e+27,7.306391011894695e+25,5224.202738168796,5.114473708325925e+26,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,91,324784424432364.7,6495689223219.225,5224.202738168796,45469819315592.28,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,92,21266501.099947557,564812.7349835917,5224.202738168796,2959296.170229884,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,93,541265.6659153862,155590.74859839858,5224.202738168796,127152.09974728519,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,94,3.963084622094749e+32,7.926475661326967e+30,5224.202738168796,5.548314097689261e+31,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,95,1.4806807625288814e+18,2.961361525146107e+16,5224.202738168796,2.0729530675391715e+17,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,96,67223852.37031502,2609085.6777413464,5224.202738168796,10431037.180568647,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,97,149731735289.31345,3001187898.8713856,5224.202738168796,20961545386.833847,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,98,131504354913010.55,2636627128590.0728,5224.202738168796,18409732292762.938,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
100,50,0.8,0.05,2.0,70,0,99,5.3436844061434855e+48,1.0687368960726078e+47,5224.202738168796,7.48115816648032e+47,0.053816776120098136,[55.34226943 66.47825329 42.08096091 52.34486737 13.36305834 30.39911369 46.08910839 58.1113154  58.02645602 68.87199251 28.72650898 67.23436098 24.54364172 44.84715352 56.53656751]
