nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,0,88,19787.922883879728,2187.11703417051,831.8879206169288,2935.6191524896226,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,89,8548.6564868487,2093.231826645298,831.8879206169288,1840.206391793094,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,90,25883.24100133725,2357.3148462899844,831.8879206169288,4089.41662688577,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,91,15945.698536293752,2363.598853885537,831.8879206169288,2605.1246509676835,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,92,15136.129255544829,2709.4429647029174,831.8879206169288,3024.886170561339,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,93,13673.136481896434,2612.907230506577,831.8879206169288,2784.3852853010626,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,94,5986.161176391601,1963.6655214266839,831.8879206169288,966.7306536536329,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,95,4228.781876007086,2047.7048433143123,831.8879206169288,860.6888808890915,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,96,11577.936406455387,2274.1215218497414,831.8879206169288,2170.0399818281694,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,97,11509.458093155785,2587.303573146986,831.8879206169288,2494.228149790083,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,98,6895.095574953972,2225.4783824167594,831.8879206169288,1246.3838255896928,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,99,7216.316697450674,2240.04139793074,831.8879206169288,1307.4635183148564,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,100,18153.47011925068,2549.9034955311363,831.8879206169288,2756.308216185598,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,101,11252.88934198379,2689.3939110788883,831.8879206169288,2172.253653202919,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,102,6412.007439218308,2017.3334331177884,831.8879206169288,1096.7541350272165,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,103,17975.89893691252,2771.324643434137,831.8879206169288,2951.0252248361394,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,104,10776.67703533034,2213.8400248058597,831.8879206169288,1599.4998757183043,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,105,13078.527608861286,2876.3161462579337,831.8879206169288,2423.8661180401505,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,106,9053.827148161245,2427.016808939111,831.8879206169288,1590.5344031174548,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,107,10194.272764812129,2333.4813202523324,831.8879206169288,1495.8683721924517,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,108,17156.044558852005,3155.8630855736783,831.8879206169288,3262.8070697869994,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,109,4646.133641151616,2017.4212724364368,831.8879206169288,831.4248904518909,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,110,16812.221071100732,2189.434732556676,831.8879206169288,2227.144901042072,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,111,18028.02320165426,2608.2302407890493,831.8879206169288,2900.7509450085804,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,112,1.6478115666128817e+29,3.2956231332257634e+27,831.8879206169288,2.306936193258034e+28,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,113,4091.185166369281,2004.8716987549394,831.8879206169288,744.5827259765715,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,114,4201.10593991102,1880.351492872159,831.8879206169288,638.9146257962076,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,115,12361.397447414416,2080.411741437718,831.8879206169288,1732.5870606807337,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,116,4408.042229550011,1952.259927115669,831.8879206169288,872.0227932209491,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,117,26400.961422456676,2715.274805194031,831.8879206169288,3642.1222310416238,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,118,11015.737960579929,2626.9919149925613,831.8879206169288,1992.6832754110335,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,119,13180.013948256557,3129.790092825351,831.8879206169288,2540.0597804116073,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,120,13591.044865187183,2487.1616805126605,831.8879206169288,2233.939109991124,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,121,3601.1999813068405,1765.9175264922044,831.8879206169288,660.4544459278491,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,122,4166.537719634693,1773.9885984530588,831.8879206169288,695.1148047299185,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,123,4350.735527636583,1825.388759042287,831.8879206169288,843.7378997253529,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,124,15279.59578331411,2450.79975587881,831.8879206169288,2449.6702758994597,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,125,31618.643528674085,3217.462106632742,831.8879206169288,5005.217072529708,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,126,15027.021960041842,2749.912553827632,831.8879206169288,2481.424290689962,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,127,15011.57036188592,2798.8445181035695,831.8879206169288,2535.5246211772806,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,128,4714.699791404598,2149.658388957499,831.8879206169288,1010.8183158358945,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,129,11651.982494303771,1913.79180573236,831.8879206169288,1516.3397738474134,0.04015792957749305,[100.35560495  54.2187519   84.30228788  76.2653422   75.75402919  48.44404724  85.74180051 108.08118308  65.55965999  71.05159396  57.67212165  42.7988593   35.02501521  61.88696341  81.05604726]
150,50,0.8,0.01,2.0,110,0,130,2948.812163176087,1614.332204269237,809.5073512706082,461.87321237322266,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,131,11763.867553296932,1912.873157546716,809.5073512706082,1880.0105940352305,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,132,80366.90703142536,4441.951052392379,809.5073512706082,11852.46030602825,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,133,14649.785445470841,2290.5816397435096,809.5073512706082,2278.7797519278924,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,134,4966.1106321898205,1738.0796183419998,809.5073512706082,828.2647262602634,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,135,4809.074546726436,1737.3236629357325,809.5073512706082,645.6337276688118,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,136,2811.5957488440717,1524.3035684279714,809.5073512706082,404.94314687727456,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,137,4016.225202073641,1643.8764423473106,809.5073512706082,512.7858352026965,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,138,4497.289228568092,1674.9370209081164,809.5073512706082,616.5244880846489,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,139,2772.7780296271167,1576.7827872399978,809.5073512706082,435.5285790934312,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,140,3794.612894613935,1586.7779749901385,809.5073512706082,503.2338814194579,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,141,6344.246524821875,1820.2821589586235,809.5073512706082,1014.0896417405754,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,142,14453.532743117697,1879.0950966265384,809.5073512706082,1924.642592916222,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,143,4122.58587380974,1531.786217884699,809.5073512706082,528.316463330681,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,144,2573.6458124857922,1488.1879554121156,809.5073512706082,343.0744215328428,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,145,3174.2558690093347,1602.158634450122,809.5073512706082,424.1293515727054,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,146,2876.562334579522,1672.810254489152,809.5073512706082,503.6731289101204,0.05724576816241811,[ 97.40099552  65.73075177  44.94719589  52.158863   102.67226705  53.44886959  49.0529336   67.78945809  64.50610845  39.79185867  97.73691686  79.78906419  53.58129602  88.61847366  90.0001787 ]
150,50,0.8,0.01,2.0,110,0,147,22760.894778176455,2218.3638449394944,795.1075647407702,3031.2973039966582,0.05885657220917932,[99.97752148 99.75220201 68.57948217 67.07244885 46.06118815 38.43025276 62.27961864 72.35931276 76.88537023 71.15352928 61.97008391 43.58715058 63.55909277 73.47796356 82.35856599]
150,50,0.8,0.01,2.0,110,0,148,4147.570014185637,1896.287320501804,795.1075647407702,780.849780349158,0.05885657220917932,[99.97752148 99.75220201 68.57948217 67.07244885 46.06118815 38.43025276 62.27961864 72.35931276 76.88537023 71.15352928 61.97008391 43.58715058 63.55909277 73.47796356 82.35856599]
150,50,0.8,0.01,2.0,110,0,149,15477.513114282792,2070.084131577744,795.1075647407702,2302.6559888433903,0.05885657220917932,[99.97752148 99.75220201 68.57948217 67.07244885 46.06118815 38.43025276 62.27961864 72.35931276 76.88537023 71.15352928 61.97008391 43.58715058 63.55909277 73.47796356 82.35856599]
