nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,0,88,497144.2237725852,78461.98936206353,1003.414280568795,114543.87696013588,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,89,309450.810280851,57386.77263305349,1003.414280568795,80263.12300503135,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,90,139926.1515167047,32138.562719047284,1003.414280568795,29502.181618386934,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,91,83275.61610097418,23920.938471415968,1003.414280568795,19163.556340953513,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,92,101293.4776634854,22680.347474467664,1003.414280568795,22836.03027383527,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,93,47444.041503505985,15458.710256497654,1003.414280568795,11874.766443966524,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,94,10899569.937989805,421209.7955676092,1003.414280568795,1956902.4187869218,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,95,1252960.4040848126,103297.32143744362,1003.414280568795,261979.30834062706,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,96,12006097.980381195,437244.8131536532,1003.414280568795,2149903.0000913986,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,97,157544.73259527708,28165.206600904854,1003.414280568795,37871.28627879935,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,98,2.97715102481345e+20,9.923836749378193e+18,1003.414280568795,5.344149641449937e+19,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
100,30,1.0,0.05,2.0,110,0,99,148920.69274156485,42239.77150449987,1003.414280568795,37641.086439507104,0.02940301358252151,[ 85.11491074  86.75564096  88.07927858  72.47278809  49.05122283  73.45013948 101.16057411  69.72658406 109.15496831  74.59186373  66.41050549  80.44621499  48.67111265  57.43995443  56.34206155]
