nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,2,89,33434.47014510046,19002.34775168856,5070.256490238698,7011.272396194332,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,90,73795.04444515225,23036.050107736464,5070.256490238698,16530.098514401736,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,91,292326.55552929005,36725.618294460015,5070.256490238698,61539.0111407746,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,92,76010.84941175734,26767.181413577706,5070.256490238698,20039.400189910386,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,93,82426.37970733272,19606.64570447768,5070.256490238698,16153.308455742917,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,94,29833.55009421919,16042.436245748813,5070.256490238698,5650.688403124763,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,95,52550.71239430834,22721.26766299751,5070.256490238698,14146.527378384324,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,96,45936.25174324564,18760.31568676798,5070.256490238698,11697.760332620528,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,97,80252.79186753416,17537.75334021153,5070.256490238698,16724.29624936858,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,98,138223.25351234744,23408.69959300571,5070.256490238698,27479.5030511423,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
100,20,1.0,0.05,2.0,70,2,99,2.5342452247153875e+23,1.2671226123576936e+22,5070.256490238698,5.52325941634245e+22,0.026462902243598388,[67.08239512 67.53812451 49.89223102 22.62648199 35.55368389 44.07403761 27.41820439 69.17610763 24.63536246 51.32494821 37.15551437 21.2708657 57.6905658  46.78235617 59.48467897]
