nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,1,88,1674.6309333271126,1334.8232022837326,790.2825562787441,242.14894658952227,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,89,2526.5854133136822,1471.2364281976502,790.2825562787441,386.30313102849067,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,90,1878.767581691775,1307.2814109642663,790.2825562787441,241.2284419050539,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,91,2235.104940372582,1391.275719855173,790.2825562787441,321.88846976263704,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,92,1.0787492519994787e+49,5.393746259997393e+47,790.2825562787441,2.35107948744291e+48,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,93,8.427490869517821e+22,4.213745434758911e+21,790.2825562787441,1.8367290523919948e+22,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,94,1081085477969.7661,59706724573.3066,790.2825562787441,235608549289.17792,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,95,2870318.8212781963,148619.30433271336,790.2825562787441,624484.444329694,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,96,14053.402026304811,2680.3866447171786,790.2825562787441,2992.4520683805513,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,97,12345.426979199385,2182.494447591921,790.2825562787441,2380.384033037048,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,98,2347.9233007570756,1614.8489632903616,790.2825562787441,433.9187274637183,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,99,2728.521740326437,1593.991566622985,790.2825562787441,373.86080852202684,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
