nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,4,88,370259.6229317377,32631.84095139593,1786.1063071439246,78415.39722377826,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,89,2058190.8781865886,200638.78810726918,1786.1063071439246,449577.73454780853,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,90,377673.7494550866,84373.15331297492,1786.1063071439246,97239.00640885464,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,91,806777.5863599979,149894.73142273983,1786.1063071439246,242460.36169571278,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,92,1207463.2372794526,202241.33258538024,1786.1063071439246,335434.62693582266,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,93,566545.1291324649,130116.66233485991,1786.1063071439246,165527.3067654668,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,94,3.427733641338307e+26,1.7138668206691534e+25,1786.1063071439246,7.470572273984186e+25,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,95,1.3241592397189581e+32,6.620801027742355e+30,1786.1063071439246,2.885938044757816e+31,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,96,1.7861151049120333e+26,8.930575524560167e+24,1786.1063071439246,3.892747621921551e+25,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,97,521317.4862447489,67078.82198003355,1786.1063071439246,113268.54911510373,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,98,270088.4938209337,68151.37177453165,1786.1063071439246,75503.74577649303,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,99,132110.30122796397,38542.99800829487,1786.1063071439246,39021.256148476474,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
