nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,3,26,10942667.2060078,571903.7393931783,2141.0304849012637,1736941.1717327745,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,27,1302210707.771098,27652738.665490814,2141.0304849012637,182338577.85514352,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,28,430827.77205063164,115338.49170840524,2141.0304849012637,102902.96535826605,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,29,581091.4187581942,102893.40845646594,2141.0304849012637,108924.0624586734,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,30,467436.05817861395,109636.0749837155,2141.0304849012637,115887.19584090305,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,31,201082.92371051374,49854.01191846062,2141.0304849012637,49146.60808386077,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,32,1.1668892749819441e+26,2.3337785499638882e+24,2038.4891065718612,1.6336449849747216e+25,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,33,1.5627965387022995e+39,3.125593077404599e+37,2038.4891065718612,2.187915154183219e+38,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,34,3831921.2005802244,152111.167073797,2038.4891065718612,530951.6249702994,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,35,1189603.741244868,119843.52774341061,2038.4891065718612,205396.20249167932,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,36,1350003.690859153,153448.59193527646,2038.4891065718612,243610.65920766784,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,37,302963.02110532287,89786.44996147703,2038.4891065718612,78123.3802408193,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,38,2.531555156403429e+32,5.0631103128068576e+30,2038.4891065718612,3.544177218964801e+31,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,39,3227836919933.967,108639508601.27779,2038.4891065718612,541978090953.3234,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,40,1.916373404868394e+27,3.8327471996583637e+25,2038.4891065718612,2.6829227612454567e+26,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,41,3900129.956896736,240110.13740974036,2038.4891065718612,618857.9554369566,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,42,16128948.435233189,510826.36257667164,2038.4891065718612,2253989.1032202756,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,43,4.2863284494061583e+18,8.575590552558182e+16,2038.4891065718612,6.000818271060044e+17,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,44,9.303930837097552e+32,1.8607902791210737e+31,2038.4891065718612,1.3025502584582423e+32,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,45,6.268398203325265e+19,1.2536796535799788e+18,2038.4891065718612,8.775757482810381e+18,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,46,1.9432622410884636e+26,3.886524482176987e+24,2038.4891065718612,2.7205671375238476e+25,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,47,119859724.14386383,3852133.5767043866,2038.4891065718612,18422216.326808434,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,48,5.41826616314604e+23,1.083653232629208e+22,2038.4891065718612,7.585572628404456e+22,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,49,1.751773809625232e+29,3.5035476850319143e+27,2038.4891065718612,2.45248333253559e+28,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,50,9.316708190409866e+49,1.8633416380819732e+48,2038.4891065718612,1.3043391466573813e+49,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,51,4.8678377543584824e+16,974319306422459.6,2038.4891065718612,6814867493193686.0,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,52,9.921457677187122e+51,1.9846885090630237e+50,2038.4891065718612,1.3889984315391673e+51,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,53,546479.396220309,77947.62022681792,2038.4891065718612,102304.3959963479,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,54,4.2694003443163525e+54,8.538800688632706e+52,2038.4891065718612,5.977160482042893e+53,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,55,11931298.096803017,312378.6978919413,2038.4891065718612,1661265.6289052072,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,56,338902.44370155904,81156.24027767249,2038.4891065718612,91792.94420053663,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,57,307972.2506081241,45606.065020465554,2038.4891065718612,52567.01962329111,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,58,197587.0303963469,39247.23262731913,2038.4891065718612,43336.49116628869,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,59,328465.3261612486,36728.83108991615,2038.4891065718612,52740.30314816217,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,60,347305906.86216724,7002504.631123544,2038.4891065718612,48614851.861913055,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,61,16720653.554256013,482447.19963679137,2038.4891065718612,2353854.125090117,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,62,1068710.5357748664,104545.61074185252,2038.4891065718612,180886.51573525087,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,63,1262247.2190527406,82470.15100211676,2038.4891065718612,204238.91544606295,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,64,253387.86581823052,47705.48511448962,2038.4891065718612,62683.82331077433,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,65,188133.7610319684,32148.460007373127,2038.4891065718612,31293.34223393999,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,66,13481764.890828764,294478.615443227,2038.4891065718612,1884058.8015175094,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,67,269131.8725989239,37728.807856003965,2038.4891065718612,55348.733494370645,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,68,3.2974848612912983e+53,6.594969722582596e+51,2038.4891065718612,4.616478805807818e+52,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
70,50,1.0,0.05,2.0,90,3,69,6.03010237651469e+53,1.206020475302938e+52,2038.4891065718612,8.442143327120566e+52,0.007504534358037025,[80.43881779 64.78213261 37.99102546 68.33784984 56.05913884 77.47658353 26.36966705 72.76767381 36.61297261 32.68804271 67.15700092 71.0299102 45.68199203 45.33723549 75.97433972]
