nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,3,87,491951.1112980733,91595.11844484355,1706.1382859427686,121583.08081741945,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,88,976279.4461974459,103497.96508817836,1706.1382859427686,185856.81120037695,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,89,258918.75499010846,78056.29788086828,1706.1382859427686,66325.40086209135,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,90,325937.4947921676,97593.82098632955,1706.1382859427686,78535.79124249902,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,91,11397065.107111823,472519.9205361064,1706.1382859427686,2032991.5689769434,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,92,666572.7994895179,79754.07792764336,1706.1382859427686,118902.72743531254,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,93,148137.63167111212,53605.25814886844,1706.1382859427686,40064.21444157121,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,94,7.919945126862358e+33,2.6399817089541193e+32,1706.1382859427686,1.4216736590538527e+33,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,95,125497.64631728912,44088.14400406361,1706.1382859427686,33204.07914381043,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,96,393599.17428679136,61227.29274853641,1706.1382859427686,85856.12988399554,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,97,200867.10009979238,57036.032866804846,1706.1382859427686,56434.527916754974,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,98,169649.7790485796,36609.32005253792,1706.1382859427686,36464.96838561694,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,99,56833.3873316543,21818.682341097116,1706.1382859427686,12379.16513795329,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
