nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,2,84,491534.96044412354,79769.3003625295,1700.6233967723133,96794.17685626273,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,85,689672.8826233497,98154.98710692015,1700.6233967723133,130762.00787506922,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,86,9.814143486743741e+28,1.9628286973487482e+27,1700.6233967723133,1.3739800881441237e+28,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,87,1268017.613947516,76011.5729252318,1700.6233967723133,182375.32896718304,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,88,604962.0749434563,65293.284226448464,1700.6233967723133,99355.71476971099,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,89,254122.94917966935,61983.655243546666,1700.6233967723133,60792.3001612211,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,90,192183.83832218376,62686.89415878337,1700.6233967723133,46791.20856639983,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,91,151564.13861923397,46792.096177929976,1700.6233967723133,34484.22170435101,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,92,448277.4053112345,57349.19047893425,1700.6233967723133,73919.25020603715,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,93,5.891337951735735e+43,1.1799939364190272e+42,1700.6233967723133,8.247635360918662e+42,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,94,5.156940231428373e+27,1.0313895116180059e+26,1700.6233967723133,7.219716114673797e+26,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,95,5.189570527642952e+22,1.0379141839801971e+21,1700.6233967723133,7.265398727492783e+21,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,96,1.7839031178415274e+19,3.5678546725742426e+17,1700.6233967723133,2.4974636732526085e+18,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,97,5836236.493752,316832.1556748525,1700.6233967723133,910903.241226422,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,98,431679233.44090873,9688930.905602627,1700.6233967723133,60469838.97139729,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,99,7847069.818508537,373623.71773690655,1700.6233967723133,1244973.8426937475,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,100,7336195172967.335,148781233359.3007,1700.6233967723133,1026869125346.4626,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,101,21828616995828.12,436579704416.4982,1700.6233967723133,3056005327570.988,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,102,27282992.395208064,1799762.7414679688,1700.6233967723133,5104489.9972880175,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,103,1.361614852124723e+34,2.723229704249446e+32,1700.6233967723133,1.9062607929746125e+33,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,104,4777367.692845848,605698.3146554644,1700.6233967723133,1080092.6354915386,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,105,2066891.8122006368,215142.31287104773,1700.6233967723133,394215.87444903626,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,106,2039084.2603813438,173976.15149578013,1700.6233967723133,325413.70202395815,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,107,927650.6498147798,101953.6782148233,1700.6233967723133,155066.59974030152,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,108,4.439013987015244e+36,8.878027974030487e+34,1700.6233967723133,6.214619581821341e+35,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,109,10931418.13224826,269408.58795299055,1700.6233967723133,1525505.324460737,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,110,14352672.362173865,352312.001292596,1700.6233967723133,2011380.1249645187,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,111,57121874336.389656,1142509488.9398985,1700.6233967723133,7997052124.079653,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,112,283284.1984852958,57934.8573990162,1700.6233967723133,57476.96888172476,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,113,5.153195625357226e+27,1.0306391250714452e+26,1700.6233967723133,7.214473875500113e+26,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,114,204465.31599719773,45512.30980740252,1700.6233967723133,48580.55501449276,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,115,419473.37403224275,54476.283623834395,1700.6233967723133,75276.07990174697,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,116,30517084.69265578,645720.125906912,1700.6233967723133,4267460.768301213,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,117,300484.4584856982,39941.060374036504,1700.6233967723133,49211.676322565334,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,118,333699.95291455823,41903.95190961661,1700.6233967723133,61881.84243604273,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,119,2.2159870564478464e+23,4.4319741128956927e+21,1700.6233967723133,3.1023818790269853e+22,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,120,8.708585153102128e+32,1.776266288204024e+31,1700.6233967723133,1.218857288309601e+32,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,121,4.173581426891053e+40,8.347162853782106e+38,1700.6233967723133,5.843013997647475e+39,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,122,471085.5923231244,47081.53383269188,1700.6233967723133,79084.93245983213,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,123,4.379180141698312e+56,8.758360283396624e+54,1700.6233967723133,6.130852198377635e+55,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,124,1240716.3874731925,60665.093903745794,1700.6233967723133,178333.2750693847,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,125,9113439263566.135,182268895005.0876,1700.6233967723133,1275881481223.087,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,126,1106656.8512751432,56997.92621024103,1700.6233967723133,156720.28848954706,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,127,135698.98431842166,34950.20828099371,1700.6233967723133,30343.658519183686,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,128,235051.36378621942,35886.45067219718,1700.6233967723133,41178.414969313824,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,129,4.528448409365796e+28,9.056896818731593e+26,1700.6233967723133,6.339827773112113e+27,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,130,322250.6567244009,42731.243953503166,1700.6233967723133,57808.830214969086,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,131,985669.5710061007,64676.39269393502,1700.6233967723133,151301.86417666118,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,132,381501.5021322262,61550.76564579268,1700.6233967723133,69292.35270464137,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,133,2059741.3403009681,104121.29692386428,1700.6233967723133,290365.0304533817,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,134,6.599358954096129e+44,1.3198717908192258e+43,1700.6233967723133,9.239102535734582e+43,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,135,103941601233.02634,2079776034.823553,1700.6233967723133,14551690552.681566,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,136,2152229.3650613506,177389.5454610923,1700.6233967723133,355370.0130322482,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,137,936811.4705511085,141129.93908513992,1700.6233967723133,202272.3729466461,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,138,2.844372254190805e+41,5.688744509330792e+39,1700.6233967723133,3.982121155853568e+40,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,139,2.255660169650275e+24,4.51132050100564e+22,1700.6233967723133,3.157924235200315e+23,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,140,1059301.9178064323,73488.42460467767,1700.6233967723133,150054.358499765,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,141,765747.2648366357,85525.8798247802,1700.6233967723133,137562.6999562416,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,142,643373.775895041,93719.83386882335,1700.6233967723133,143147.1220427853,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,143,376376.9813812984,52259.82628373818,1700.6233967723133,58525.989399454505,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,144,3.9402199525213096e+31,7.88043990504262e+29,1700.6233967723133,5.516307933529834e+30,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,145,6.399302486545732e+38,1.2798604973091464e+37,1700.6233967723133,8.959023481164024e+37,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,146,62398808.38082803,1351574.5336804227,1700.6233967723133,8726452.23499906,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,147,7.767328755071003e+37,1.5534657510142007e+36,1700.6233967723133,1.0874260257099402e+37,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,148,172802677241047.7,3456296400861.699,1700.6233967723133,24192340179637.2,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,149,1159254998998.4453,23185437462.308205,1700.6233967723133,162295651656.47992,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
