nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,2,11,188808.97002333382,51517.43965135981,19415.011197458578,39303.449528927275,0.039221810777710496,[46.34246732 63.99730996 34.47955063 63.37004311 34.47180883 10.31246438 30.28892283 48.55408536 31.75032099 26.55615502 25.57611766 32.14348759 54.97916698 54.01005788 43.91022172]
70,20,0.8,0.05,2.0,70,2,12,188039.92466257632,48526.888767318844,14854.194740871724,39728.945995859416,0.008169033818627111,[46.74026487 56.64380131 35.12171193 58.03772764 25.14260691  8.1273477 32.5339178  48.25469565 24.66541854 65.80537005 25.86171049 28.46915408 42.05938771 54.5297001  43.42499321]
70,20,0.8,0.05,2.0,70,2,13,181166.23930918373,53195.186627533985,14854.194740871724,43379.607996790466,0.008169033818627111,[46.74026487 56.64380131 35.12171193 58.03772764 25.14260691  8.1273477 32.5339178  48.25469565 24.66541854 65.80537005 25.86171049 28.46915408 42.05938771 54.5297001  43.42499321]
70,20,0.8,0.05,2.0,70,2,14,99371.33654788704,42623.6538803968,14854.194740871724,21118.621594666638,0.008169033818627111,[46.74026487 56.64380131 35.12171193 58.03772764 25.14260691  8.1273477 32.5339178  48.25469565 24.66541854 65.80537005 25.86171049 28.46915408 42.05938771 54.5297001  43.42499321]
70,20,0.8,0.05,2.0,70,2,15,96883.26402022094,38696.23515404972,14854.194740871724,18778.99324345806,0.008169033818627111,[46.74026487 56.64380131 35.12171193 58.03772764 25.14260691  8.1273477 32.5339178  48.25469565 24.66541854 65.80537005 25.86171049 28.46915408 42.05938771 54.5297001  43.42499321]
70,20,0.8,0.05,2.0,70,2,16,296676.61509295896,66472.01540080142,12654.804431124956,65754.66793597628,0.08345205899717409,[45.54677819 48.81174803 38.59484959 57.4403034  59.31858979 33.83165962 58.13674003 36.69821832 27.84047092 46.73556774 23.99560853 41.98342034 46.11044621 54.4611956  47.38950561]
70,20,0.8,0.05,2.0,70,2,17,147303.64953769554,49084.35373711354,12654.804431124956,32793.55772787242,0.08345205899717409,[45.54677819 48.81174803 38.59484959 57.4403034  59.31858979 33.83165962 58.13674003 36.69821832 27.84047092 46.73556774 23.99560853 41.98342034 46.11044621 54.4611956  47.38950561]
70,20,0.8,0.05,2.0,70,2,18,72848.44414075135,35811.83623973601,12654.804431124956,14916.233338493628,0.08345205899717409,[45.54677819 48.81174803 38.59484959 57.4403034  59.31858979 33.83165962 58.13674003 36.69821832 27.84047092 46.73556774 23.99560853 41.98342034 46.11044621 54.4611956  47.38950561]
70,20,0.8,0.05,2.0,70,2,19,115354.7923633822,33049.666082076365,12654.804431124956,20982.356563084755,0.08345205899717409,[45.54677819 48.81174803 38.59484959 57.4403034  59.31858979 33.83165962 58.13674003 36.69821832 27.84047092 46.73556774 23.99560853 41.98342034 46.11044621 54.4611956  47.38950561]
70,20,0.8,0.05,2.0,70,2,20,60174.28872672628,24057.465104150528,12026.197518734294,10429.061542541767,0.10588071821354271,[67.68697788 52.2279218  29.93301638 59.13255582 56.14846241 65.94453034 61.78819412 36.8555181  51.70885638 20.77924155 15.03635329 12.75224223 67.50528777 31.31345026 53.97834107]
70,20,0.8,0.05,2.0,70,2,21,54553.217465496884,28818.996815036964,12026.197518734294,12794.671982834312,0.10588071821354271,[67.68697788 52.2279218  29.93301638 59.13255582 56.14846241 65.94453034 61.78819412 36.8555181  51.70885638 20.77924155 15.03635329 12.75224223 67.50528777 31.31345026 53.97834107]
70,20,0.8,0.05,2.0,70,2,22,42369.63312772596,23378.051351565296,12026.197518734294,8605.60633209157,0.10588071821354271,[67.68697788 52.2279218  29.93301638 59.13255582 56.14846241 65.94453034 61.78819412 36.8555181  51.70885638 20.77924155 15.03635329 12.75224223 67.50528777 31.31345026 53.97834107]
70,20,0.8,0.05,2.0,70,2,23,38103.5959641345,22696.81814770375,12026.197518734294,7502.933069579921,0.10588071821354271,[67.68697788 52.2279218  29.93301638 59.13255582 56.14846241 65.94453034 61.78819412 36.8555181  51.70885638 20.77924155 15.03635329 12.75224223 67.50528777 31.31345026 53.97834107]
70,20,0.8,0.05,2.0,70,2,24,52419.92877355475,26630.81414435273,12026.197518734294,9368.778453303026,0.10588071821354271,[67.68697788 52.2279218  29.93301638 59.13255582 56.14846241 65.94453034 61.78819412 36.8555181  51.70885638 20.77924155 15.03635329 12.75224223 67.50528777 31.31345026 53.97834107]
70,20,0.8,0.05,2.0,70,2,25,33989.68558688643,23859.349706147717,12026.197518734294,6394.667919673175,0.10588071821354271,[67.68697788 52.2279218  29.93301638 59.13255582 56.14846241 65.94453034 61.78819412 36.8555181  51.70885638 20.77924155 15.03635329 12.75224223 67.50528777 31.31345026 53.97834107]
70,20,0.8,0.05,2.0,70,2,26,107921.12469192418,28321.965912755135,9920.148721741334,20705.2290810775,0.1506191671260778,[56.94134469 68.23809511 35.09149345 47.05099786 45.94468038 67.91870056 56.81347903 24.65700408 17.99010028 64.98425756 35.16126865 37.37454251 65.23935086 43.24656623 56.4767717 ]
70,20,0.8,0.05,2.0,70,2,27,74996.74406260256,28905.424061933038,9920.148721741334,17988.005261307386,0.1506191671260778,[56.94134469 68.23809511 35.09149345 47.05099786 45.94468038 67.91870056 56.81347903 24.65700408 17.99010028 64.98425756 35.16126865 37.37454251 65.23935086 43.24656623 56.4767717 ]
70,20,0.8,0.05,2.0,70,2,28,59919.506372305186,23918.040987157296,9920.148721741334,12968.328078861057,0.1506191671260778,[56.94134469 68.23809511 35.09149345 47.05099786 45.94468038 67.91870056 56.81347903 24.65700408 17.99010028 64.98425756 35.16126865 37.37454251 65.23935086 43.24656623 56.4767717 ]
70,20,0.8,0.05,2.0,70,2,29,144795.75645748677,29795.781403508307,9920.148721741334,29619.510235775208,0.1506191671260778,[56.94134469 68.23809511 35.09149345 47.05099786 45.94468038 67.91870056 56.81347903 24.65700408 17.99010028 64.98425756 35.16126865 37.37454251 65.23935086 43.24656623 56.4767717 ]
70,20,0.8,0.05,2.0,70,2,30,45025.919677798716,19315.524468764772,7291.2697861233755,10443.238599765858,0.08731072715297795,[69.45844361 65.3268099  30.41481639 44.15743037 36.58036106 42.59942034 50.10527093 43.41880958 16.46924645 60.79066286 43.1145467  47.48889864 61.95696242 23.44900451 48.89956825]
70,20,0.8,0.05,2.0,70,2,31,63030.99313723304,21116.755895035636,5754.022989654074,16278.44647701855,0.11958873436155877,[67.57121913 59.46736184 34.41111896 41.9317014  28.69631936 41.02299428 63.72411147 36.27257783 23.47554654 60.09038675 51.33189283 62.58671831 67.69396347 67.24447384 69.07332767]
70,20,0.8,0.05,2.0,70,2,32,1008395455.6864097,50445821.33542724,5754.022989654074,219768724.25365517,0.11958873436155877,[67.57121913 59.46736184 34.41111896 41.9317014  28.69631936 41.02299428 63.72411147 36.27257783 23.47554654 60.09038675 51.33189283 62.58671831 67.69396347 67.24447384 69.07332767]
70,20,0.8,0.05,2.0,70,2,33,252521.3281371882,47388.9593136432,5746.971782657143,73254.27629162322,0.11978671278097205,[66.70254568 67.7373498  35.54332631 40.05591822 16.71103615 41.13429617 63.43357613 39.2072355  57.5976163  61.31185348 53.75405266 50.99646401 68.11116222 62.46976396 65.8898972 ]
70,20,0.8,0.05,2.0,70,2,34,184809.48537890473,24732.071931710532,5626.895132676018,37674.46170814629,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,35,1.50816837174157e+36,7.540850191506661e+34,5626.895132676018,3.2869765699673794e+35,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,36,1.5896748058047423e+30,7.94837402902388e+28,5626.895132676018,3.464615915797755e+29,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,37,1.3421938482476386e+16,671135834196454.2,5626.895132676018,2925234749324674.0,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,38,1686304257512.921,84606008012.29587,5626.895132676018,367456325608.35516,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,39,19327422462.494278,1111720825.5540798,5626.895132676018,4201435566.735467,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,40,742572972897.9816,37202440065.71425,5626.895132676018,161823415299.93802,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,41,430567844199.37555,22583194072.952465,5626.895132676018,93710583146.94606,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,42,432918908694.8644,21646164911.545143,5626.895132676018,94352438336.3447,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,43,550654.0920597084,137669.68659761822,5626.895132676018,120671.21240006169,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,44,1915006.7803880936,285489.5968876417,5626.895132676018,416151.58366757655,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,45,1778994.8593626278,247629.7774973493,5626.895132676018,370159.7241098298,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,46,382687.3737369014,110191.01933460489,5626.895132676018,106638.45301414939,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,47,236274.89844144817,71404.08094453889,5626.895132676018,59480.50851079026,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,48,328805.14248785266,84889.97362382643,5626.895132676018,87405.46142499604,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,49,409967.55172726774,70964.07261554776,5626.895132676018,89451.27816741458,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,50,132396.74967712327,56322.9637045031,5626.895132676018,41021.95034683996,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,51,506140.07497928344,66546.58256381657,5626.895132676018,105844.50312941152,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,52,68578.95691880753,29436.14660755157,5626.895132676018,16713.58735670053,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,53,66392.48746736477,27825.267419280623,5626.895132676018,13514.972218685836,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,54,186745.76464929807,33423.02985140802,5626.895132676018,36973.65378307543,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,55,236506.29375895538,49137.36395522433,5626.895132676018,60426.66094606178,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,56,224444.19936843266,51922.835214859566,5626.895132676018,54210.31162267141,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,57,149582.3954784768,53164.15925531695,5626.895132676018,41535.58249963656,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,58,182928.2980449231,48053.34215278943,5626.895132676018,40783.951828702615,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,59,57555.983812332575,27097.46454108364,5626.895132676018,14814.203813367323,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,60,63869.64989971304,27925.162017196555,5626.895132676018,13392.65342364622,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,61,190116.4275670169,33160.86189530961,5626.895132676018,37719.308603929385,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,62,73922.1190032693,25670.75172201333,5626.895132676018,16254.73012414451,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,63,2.158260121719586e+37,1.079130060859793e+36,5626.895132676018,4.703818882224734e+36,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,64,2.2144771144226636e+37,1.3399282485622638e+36,5626.895132676018,4.879244469119511e+36,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,65,2729724.5133455377,166522.42658172225,5626.895132676018,589537.245694549,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,66,115963.04536785,23915.72876502487,5626.895132676018,24362.10094098577,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,67,73974.61687217205,22963.972464062917,5626.895132676018,18034.82474994314,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,68,44533.981553795544,15499.29414961331,5626.895132676018,8605.944764519836,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
70,20,0.8,0.05,2.0,70,2,69,2.243899456099749e+50,1.1219497280498745e+49,5626.895132676018,4.890465484302344e+49,0.10317601694791591,[68.85281579 66.39664717 23.64574215 48.15004907 19.11930618 41.56493859 41.28598553 34.66523641 24.7515964  61.37516572 54.6621158  55.46176864 15.65600423 55.3268225  61.88260653]
