nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,3,10,144932.20558334974,42796.62944928859,8344.213659237077,39526.82724549268,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,11,20677059405294.8,1033853002458.9578,8344.213659237077,4506460612477.503,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,12,57864384.486093484,3012857.858287585,8344.213659237077,12584837.614910295,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,13,77972648.5883441,7893132.553864365,8344.213659237077,20998086.27126521,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,14,82021965.63335024,11381743.90528873,6671.485462083423,26695307.201902125,0.07410657278561805,[55.89202878 63.45614147 30.33845195 53.8925804  61.01577911 72.08670723 15.92873614 55.2592412  28.6253805  70.26889456 58.86174122 60.86991371 25.96621356 65.97785405 65.09107985]
70,20,0.8,0.05,2.0,90,3,15,1023769692.7616994,51413880.82565165,6671.485462083423,223073927.55065468,0.07410657278561805,[55.89202878 63.45614147 30.33845195 53.8925804  61.01577911 72.08670723 15.92873614 55.2592412  28.6253805  70.26889456 58.86174122 60.86991371 25.96621356 65.97785405 65.09107985]
70,20,0.8,0.05,2.0,90,3,16,1276329.3909133002,173095.88471427956,6671.485462083423,306263.6399477008,0.07410657278561805,[55.89202878 63.45614147 30.33845195 53.8925804  61.01577911 72.08670723 15.92873614 55.2592412  28.6253805  70.26889456 58.86174122 60.86991371 25.96621356 65.97785405 65.09107985]
70,20,0.8,0.05,2.0,90,3,17,202994.32947960164,61777.37465595992,4450.93696341106,63074.37815439341,0.0067839698955963566,[85.59277279 61.63135571 48.71855369 73.59890103 22.8877743  68.31167264 33.47170839 71.85081889 14.50443396 33.60013674 56.41269086 67.81797013  8.04447973 68.30466386 44.37929917]
70,20,0.8,0.05,2.0,90,3,18,209768.66982449073,77199.4778760843,4450.93696341106,73480.85775096972,0.0067839698955963566,[85.59277279 61.63135571 48.71855369 73.59890103 22.8877743  68.31167264 33.47170839 71.85081889 14.50443396 33.60013674 56.41269086 67.81797013  8.04447973 68.30466386 44.37929917]
70,20,0.8,0.05,2.0,90,3,19,75761.29070173149,29147.07634475025,4450.93696341106,23116.84567045326,0.0067839698955963566,[85.59277279 61.63135571 48.71855369 73.59890103 22.8877743  68.31167264 33.47170839 71.85081889 14.50443396 33.60013674 56.41269086 67.81797013  8.04447973 68.30466386 44.37929917]
70,20,0.8,0.05,2.0,90,3,20,2.717044192914562e+29,1.358522096457281e+28,4415.751137882776,5.921660531024303e+28,0.06734089633826554,[89.24392445 66.83287601 43.67382966 72.40081961 48.18655793 74.51071564 49.00559659 65.53976588 11.11455397 28.87159627 51.74696768 22.0391723 44.22360685 67.9772317  52.04858065]
70,20,0.8,0.05,2.0,90,3,21,2.014713158047005e+38,1.0073565790235026e+37,4415.751137882776,4.390965528074292e+37,0.06734089633826554,[89.24392445 66.83287601 43.67382966 72.40081961 48.18655793 74.51071564 49.00559659 65.53976588 11.11455397 28.87159627 51.74696768 22.0391723 44.22360685 67.9772317  52.04858065]
70,20,0.8,0.05,2.0,90,3,22,152983.2399641083,38974.6430634717,4415.751137882776,41878.50866674521,0.06734089633826554,[89.24392445 66.83287601 43.67382966 72.40081961 48.18655793 74.51071564 49.00559659 65.53976588 11.11455397 28.87159627 51.74696768 22.0391723 44.22360685 67.9772317  52.04858065]
70,20,0.8,0.05,2.0,90,3,23,6.247046781786724e+19,3.12352339089343e+18,4415.751137882776,1.3615122808689641e+19,0.06734089633826554,[89.24392445 66.83287601 43.67382966 72.40081961 48.18655793 74.51071564 49.00559659 65.53976588 11.11455397 28.87159627 51.74696768 22.0391723 44.22360685 67.9772317  52.04858065]
70,20,0.8,0.05,2.0,90,3,24,6.867307548305248e+19,3.4345622686140447e+18,4415.751137882776,1.4966741908154483e+19,0.06734089633826554,[89.24392445 66.83287601 43.67382966 72.40081961 48.18655793 74.51071564 49.00559659 65.53976588 11.11455397 28.87159627 51.74696768 22.0391723 44.22360685 67.9772317  52.04858065]
70,20,0.8,0.05,2.0,90,3,25,575662.8022963398,116829.76378711425,4415.751137882776,130155.87138755333,0.06734089633826554,[89.24392445 66.83287601 43.67382966 72.40081961 48.18655793 74.51071564 49.00559659 65.53976588 11.11455397 28.87159627 51.74696768 22.0391723 44.22360685 67.9772317  52.04858065]
70,20,0.8,0.05,2.0,90,3,26,204539.64078509348,66900.90927374961,4415.751137882776,54766.621193510495,0.06734089633826554,[89.24392445 66.83287601 43.67382966 72.40081961 48.18655793 74.51071564 49.00559659 65.53976588 11.11455397 28.87159627 51.74696768 22.0391723 44.22360685 67.9772317  52.04858065]
70,20,0.8,0.05,2.0,90,3,27,397084.1482126271,72580.09391281888,3684.2860428486506,82065.61640105784,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,28,4528502.520364086,319196.7945835733,3684.2860428486506,968564.3356721285,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,29,515998.8671256997,116680.82372127222,3684.2860428486506,158216.24149443768,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,30,361795.22875394335,60841.776349623586,3684.2860428486506,76533.8644120273,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,31,152071.09003530335,45142.297608099594,3684.2860428486506,34180.90148918105,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,32,88591.67136534821,30769.38069703452,3684.2860428486506,18709.56119170213,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,33,271879.7760273725,43429.67951574002,3684.2860428486506,54795.45120125685,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,34,1.576317724534882e+35,7.88158862267441e+33,3684.2860428486506,3.435504832079768e+34,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,35,1751308237625484.8,87565412038639.03,3684.2860428486506,381688781303888.3,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,36,1818931237027016.0,90946562721276.31,3684.2860428486506,396426872172934.94,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,37,2536729.450257856,530377.6043897958,3684.2860428486506,826498.044797191,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,38,1390387.5040257084,278924.5139944337,3684.2860428486506,377127.90611816186,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,39,594312.6653268735,126546.40461446054,3684.2860428486506,161901.11095231705,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,40,136935.5130005445,57443.30478435262,3684.2860428486506,46050.000109914676,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,41,125114.37412590696,38888.944882511045,3684.2860428486506,35702.816877298166,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,42,115995.3555915996,27192.706585335236,3684.2860428486506,25185.4296047317,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,43,190213.33571354204,39175.776293785704,3684.2860428486506,44678.894450212436,0.013281075005703403,[76.77486642 43.03325286 55.50852449 73.5383112  23.26387237 49.31936267 29.67876883 74.26619497 29.24037907 72.26102459 25.99651599 70.41812657 54.88475177 32.80971414 59.5639493 ]
70,20,0.8,0.05,2.0,90,3,44,181693.51124823123,33431.60014262918,2120.729175573193,49983.71781359102,0.06880947077890721,[81.40988629 58.13690687 38.96117802 81.92679355 67.86252471 73.09858774 32.39172955 30.98093838 33.02886734 82.55488878 72.83752492 43.55942283 68.35206389 44.42595281 72.28147181]
70,20,0.8,0.05,2.0,90,3,45,714234.6221287077,75522.99938602475,2120.729175573193,175524.7784643613,0.06880947077890721,[81.40988629 58.13690687 38.96117802 81.92679355 67.86252471 73.09858774 32.39172955 30.98093838 33.02886734 82.55488878 72.83752492 43.55942283 68.35206389 44.42595281 72.28147181]
70,20,0.8,0.05,2.0,90,3,46,7.708247289047149e+18,3.854123644523727e+17,2120.729175573193,1.6799735482388908e+18,0.06880947077890721,[81.40988629 58.13690687 38.96117802 81.92679355 67.86252471 73.09858774 32.39172955 30.98093838 33.02886734 82.55488878 72.83752492 43.55942283 68.35206389 44.42595281 72.28147181]
70,20,0.8,0.05,2.0,90,3,47,1.0981293483786297e+25,5.4906467418931497e+23,2120.729175573193,2.3933174282593085e+24,0.06880947077890721,[81.40988629 58.13690687 38.96117802 81.92679355 67.86252471 73.09858774 32.39172955 30.98093838 33.02886734 82.55488878 72.83752492 43.55942283 68.35206389 44.42595281 72.28147181]
70,20,0.8,0.05,2.0,90,3,48,178611578.86214283,9163957.332513468,2120.729175573193,38884687.28478794,0.06880947077890721,[81.40988629 58.13690687 38.96117802 81.92679355 67.86252471 73.09858774 32.39172955 30.98093838 33.02886734 82.55488878 72.83752492 43.55942283 68.35206389 44.42595281 72.28147181]
70,20,0.8,0.05,2.0,90,3,49,3.2361185773608076e+37,1.618059288680404e+36,2120.729175573193,7.052956924015186e+36,0.06880947077890721,[81.40988629 58.13690687 38.96117802 81.92679355 67.86252471 73.09858774 32.39172955 30.98093838 33.02886734 82.55488878 72.83752492 43.55942283 68.35206389 44.42595281 72.28147181]
70,20,0.8,0.05,2.0,90,3,50,3.6540305710113306e+18,1.827015285536436e+17,2120.729175573193,7.963774997816248e+17,0.06880947077890721,[81.40988629 58.13690687 38.96117802 81.92679355 67.86252471 73.09858774 32.39172955 30.98093838 33.02886734 82.55488878 72.83752492 43.55942283 68.35206389 44.42595281 72.28147181]
70,20,0.8,0.05,2.0,90,3,51,8955254150.654593,449623797.94269955,1880.285752191744,1951341565.2347019,0.012140500126790084,[83.32446128 82.62180851 50.19862509 49.09355763 76.22744689 70.99488392 26.73821604 52.34220046  7.15217938 72.33927021 57.88931293 40.21284734 51.10217736 55.00622013 75.61255962]
70,20,0.8,0.05,2.0,90,3,52,5700843.423407691,349564.34646796883,1880.285752191744,1236613.8915341117,0.012140500126790084,[83.32446128 82.62180851 50.19862509 49.09355763 76.22744689 70.99488392 26.73821604 52.34220046  7.15217938 72.33927021 57.88931293 40.21284734 51.10217736 55.00622013 75.61255962]
70,20,0.8,0.05,2.0,90,3,53,337428.5198162527,81196.90957226927,1880.285752191744,116620.84503757971,0.012140500126790084,[83.32446128 82.62180851 50.19862509 49.09355763 76.22744689 70.99488392 26.73821604 52.34220046  7.15217938 72.33927021 57.88931293 40.21284734 51.10217736 55.00622013 75.61255962]
70,20,0.8,0.05,2.0,90,3,54,356296.8777304172,67353.56222928061,1818.5619621053193,104683.34698477531,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,55,6.948575075889569e+42,3.4742875379447844e+41,1818.5619621053193,1.514406827870405e+42,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,56,3.598705964748146e+40,1.799352982374073e+39,1818.5619621053193,7.843197813927108e+39,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,57,2.3886074628469556e+40,1.1943037314234778e+39,1818.5619621053193,5.205849273168481e+39,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,58,3.994844996166622e+28,1.9974224980833113e+27,1818.5619621053193,8.706562816699717e+27,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,59,207561.99256392915,48830.30109317673,1818.5619621053193,60397.73433676196,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,60,1319454.9543008988,104712.15099611405,1818.5619621053193,287356.2133671835,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,61,7043708759746.553,352185634439.1851,1818.5619621053193,1535140688504.278,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,62,562770.6514741533,96502.01905080694,1818.5619621053193,129475.8816094809,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,63,179161.06340687844,65691.53520628989,1818.5619621053193,48036.57334922648,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,64,152868.0211499343,48448.69337826602,1818.5619621053193,34681.23728792869,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,65,1.5087942459861643e+45,7.543971229930822e+43,1818.5619621053193,3.2883408224246684e+44,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,66,6.620884159898372e+23,3.310442079949186e+22,1818.5619621053193,1.4429882484943094e+23,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,67,261778.04691081902,45762.38922460102,1818.5619621053193,53987.50131063464,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,68,160847.50968894287,37126.54506197864,1818.5619621053193,33799.8767316079,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
70,20,0.8,0.05,2.0,90,3,69,145286.09718482476,45468.578928833784,1818.5619621053193,33544.255818022175,0.03774254545748841,[73.81650896 66.00224598 69.25822664 36.51225543 71.31851896 77.35289839 60.67071332 43.48083539 39.64583222 55.89567005 20.66390609 18.93729278 65.44592359 30.07397654 87.51507722]
