nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,3,10,1039351.8011980642,128031.86653167171,13636.148321614155,175624.68551591382,0.0014761097733277924,[55.90188895 44.1297356  40.63404865 48.26278539 49.77350682 31.60184226 38.56869447 21.17306191 34.86632261 61.12348401 41.31434893 55.7040498 32.2362382  13.74925279 51.04220209]
100,50,0.8,0.01,2.0,70,3,11,580135.7450992311,129835.89064027437,13636.148321614155,142971.3001756087,0.0014761097733277924,[55.90188895 44.1297356  40.63404865 48.26278539 49.77350682 31.60184226 38.56869447 21.17306191 34.86632261 61.12348401 41.31434893 55.7040498 32.2362382  13.74925279 51.04220209]
100,50,0.8,0.01,2.0,70,3,12,470594.6531926849,94740.2098887773,13636.148321614155,93330.54470940589,0.0014761097733277924,[55.90188895 44.1297356  40.63404865 48.26278539 49.77350682 31.60184226 38.56869447 21.17306191 34.86632261 61.12348401 41.31434893 55.7040498 32.2362382  13.74925279 51.04220209]
100,50,0.8,0.01,2.0,70,3,13,472045.86739334464,80980.84413632545,10429.026283414873,83598.12671996292,0.04034678479106102,[55.92825699 38.06130268 49.35918716 33.5583365  47.72916919 33.49332359 28.29945104 56.56270249 36.84499137 32.61234741 47.87934808 61.69705417 45.37040116 21.43634402 55.49556802]
100,50,0.8,0.01,2.0,70,3,14,67630094.45558748,1410692.9448484355,7661.800722505524,9460106.13508815,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,15,8.541313382647599e+31,1.7082626765295197e+30,7661.800722505524,1.1957838735706641e+31,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,16,490390.29216969776,87599.359039008,7661.800722505524,100196.39274126105,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,17,522727.5519135074,96233.0720078099,7661.800722505524,118796.3070326439,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,18,459779.4864469372,70204.27148168941,7661.800722505524,89046.5954416216,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,19,160594.7414851264,48843.42416504466,7661.800722505524,29543.213015615565,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,20,136525.0448975808,43172.88104396,7661.800722505524,23940.23001002496,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,21,142185.7886331643,39598.03818610927,7661.800722505524,26462.144905816574,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,22,112478.00395808672,37421.34563838342,7661.800722505524,22603.56709361163,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,23,108781.6990506914,35530.32040858387,7661.800722505524,22597.6289692133,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,24,82765.72745399829,33339.378289065986,7661.800722505524,16865.020923449367,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,25,89116.28635089898,27692.442120983127,7661.800722505524,16512.496483732793,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,26,91275.77034196847,29513.893551630932,7661.800722505524,16710.24943587505,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,27,76824.31571443986,26734.866526623573,7661.800722505524,13785.190870089022,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,28,87827.0989623447,25190.230532272668,7661.800722505524,13396.697987557283,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,29,131982.9217464636,23746.230879995685,7661.800722505524,17606.017709416712,0.05561089367256738,[65.04041733 39.99942724 56.17417323 52.38299716 53.86680704 33.78733487 26.79185922 68.82626415 28.69628391 35.7285747  61.26228768 18.23732869 33.16063722 21.12203672 56.98976154]
100,50,0.8,0.01,2.0,70,3,30,45897.719899540934,20093.848155995598,7187.921346174967,7786.6414307992845,0.06035161593138921,[59.89880543 60.41778461 27.73418333 28.43539054 58.79415096 59.18497104 53.37201656 38.25690606 39.53774499 40.50253014 48.57716633 12.0982492 50.26116522 31.62237593 69.61177468]
100,50,0.8,0.01,2.0,70,3,31,36603.98610018593,18194.528520376232,6423.488319489681,7360.740479494996,0.14655614878329903,[68.33799218 63.3336219  66.75049976 23.05497197 59.11981851 32.95022799 63.7774017  30.92302465 40.09317425 52.53137518 63.62362716 33.38674512 50.06480667 39.5749377  67.79105368]
100,50,0.8,0.01,2.0,70,3,32,28295.352994413293,16183.072706458397,6423.488319489681,5658.3105801896645,0.14655614878329903,[68.33799218 63.3336219  66.75049976 23.05497197 59.11981851 32.95022799 63.7774017  30.92302465 40.09317425 52.53137518 63.62362716 33.38674512 50.06480667 39.5749377  67.79105368]
100,50,0.8,0.01,2.0,70,3,33,34219.91983177477,15034.327032054694,6423.488319489681,5741.208082247541,0.14655614878329903,[68.33799218 63.3336219  66.75049976 23.05497197 59.11981851 32.95022799 63.7774017  30.92302465 40.09317425 52.53137518 63.62362716 33.38674512 50.06480667 39.5749377  67.79105368]
100,50,0.8,0.01,2.0,70,3,34,32791.31377854504,14804.514021937975,6423.488319489681,4909.7868636316525,0.14655614878329903,[68.33799218 63.3336219  66.75049976 23.05497197 59.11981851 32.95022799 63.7774017  30.92302465 40.09317425 52.53137518 63.62362716 33.38674512 50.06480667 39.5749377  67.79105368]
100,50,0.8,0.01,2.0,70,3,35,24409.497785251828,13064.73359691923,6423.488319489681,4212.2547678635665,0.14655614878329903,[68.33799218 63.3336219  66.75049976 23.05497197 59.11981851 32.95022799 63.7774017  30.92302465 40.09317425 52.53137518 63.62362716 33.38674512 50.06480667 39.5749377  67.79105368]
100,50,0.8,0.01,2.0,70,3,36,35025.62072758015,13930.022105325423,6423.488319489681,5006.788933983298,0.14655614878329903,[68.33799218 63.3336219  66.75049976 23.05497197 59.11981851 32.95022799 63.7774017  30.92302465 40.09317425 52.53137518 63.62362716 33.38674512 50.06480667 39.5749377  67.79105368]
100,50,0.8,0.01,2.0,70,3,37,29175.38413047366,15022.873783382669,6423.488319489681,5020.517492144423,0.14655614878329903,[68.33799218 63.3336219  66.75049976 23.05497197 59.11981851 32.95022799 63.7774017  30.92302465 40.09317425 52.53137518 63.62362716 33.38674512 50.06480667 39.5749377  67.79105368]
100,50,0.8,0.01,2.0,70,3,38,40805.53537136944,14846.730587191558,5642.884328419535,6755.138193381317,0.016844007288908922,[52.84763961 58.09082897 21.48886513 42.54898538 38.03200016 44.69602668 33.64442037 61.31298748 50.57361622 63.05907394 44.39547844 51.23481276 41.86206861 43.30400708 67.78002943]
100,50,0.8,0.01,2.0,70,3,39,46862.847362428765,16358.93745572826,4958.592076378144,8129.067827499434,0.016844007288908922,[52.84763961 58.09082897 21.48886513 42.54898538 38.03200016 44.69602668 33.64442037 61.31298748 50.57361622 63.05907394 44.39547844 51.23481276 41.86206861 43.30400708 67.78002943]
100,50,0.8,0.01,2.0,70,3,40,50122.9038904328,15824.077705087326,4958.592076378144,10476.652312997772,0.016844007288908922,[52.84763961 58.09082897 21.48886513 42.54898538 38.03200016 44.69602668 33.64442037 61.31298748 50.57361622 63.05907394 44.39547844 51.23481276 41.86206861 43.30400708 67.78002943]
100,50,0.8,0.01,2.0,70,3,41,46463.27112425533,15203.441954509972,4958.592076378144,9223.840060050019,0.016844007288908922,[52.84763961 58.09082897 21.48886513 42.54898538 38.03200016 44.69602668 33.64442037 61.31298748 50.57361622 63.05907394 44.39547844 51.23481276 41.86206861 43.30400708 67.78002943]
100,50,0.8,0.01,2.0,70,3,42,31646.797545411904,14171.926293890498,4958.592076378144,6859.568896715234,0.016844007288908922,[52.84763961 58.09082897 21.48886513 42.54898538 38.03200016 44.69602668 33.64442037 61.31298748 50.57361622 63.05907394 44.39547844 51.23481276 41.86206861 43.30400708 67.78002943]
100,50,0.8,0.01,2.0,70,3,43,61970.33097336047,15789.392344404065,4644.405377342666,12771.969680051454,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,44,52673.39111982241,17262.7900611659,4644.405377342666,11510.190190133235,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,45,34786.90270210861,12734.12117260593,4644.405377342666,6103.157876391145,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,46,48988.93764312282,11798.126262671674,4644.405377342666,6659.396428563361,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,47,36674.450220515755,11950.76673334516,4644.405377342666,5244.079701438827,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,48,65493.74804724785,11610.108585421793,4644.405377342666,8745.421725074253,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,49,28040.976101350654,9786.50878809761,4644.405377342666,3816.812640049916,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,50,41071.39360785671,9506.673089352307,4644.405377342666,5363.841982827637,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,51,35561.06994874178,9956.355134122621,4644.405377342666,5006.046665126155,0.030350866551103174,[60.77156614 60.52248901 24.7439613  37.44497389 47.35956525 49.70312776 52.6402663  31.35409911 43.06564544 61.72656865 48.19846713 53.69980337 47.22927026 29.9201123  61.46901033]
100,50,0.8,0.01,2.0,70,3,52,33317.761631651825,10487.684862828712,4378.705661860918,5815.306859705687,0.008962116956055614,[61.07723553 47.14415255 37.123877   42.30445741 47.25039804 36.36135085 40.77185918 29.7942538  47.70559305 53.11112268 47.18069358 50.83330267 47.4931777  31.3530806  56.81613842]
100,50,0.8,0.01,2.0,70,3,53,27777.723032369224,9792.567874545137,4378.705661860918,4951.069655939882,0.008962116956055614,[61.07723553 47.14415255 37.123877   42.30445741 47.25039804 36.36135085 40.77185918 29.7942538  47.70559305 53.11112268 47.18069358 50.83330267 47.4931777  31.3530806  56.81613842]
100,50,0.8,0.01,2.0,70,3,54,46439.64675093196,9334.781152563237,3416.107952495945,6045.419175409357,0.016384176185976432,[59.30033301 55.82566996 66.64703083 54.39623292 40.06004389 54.06379849 67.28353349 35.11316773 43.55211559 19.06811788 50.39856105 51.76467231 56.30444519 46.42577998 58.39761516]
100,50,0.8,0.01,2.0,70,3,55,24336.174363258768,9142.965837494796,3416.107952495945,4162.604747976346,0.016384176185976432,[59.30033301 55.82566996 66.64703083 54.39623292 40.06004389 54.06379849 67.28353349 35.11316773 43.55211559 19.06811788 50.39856105 51.76467231 56.30444519 46.42577998 58.39761516]
100,50,0.8,0.01,2.0,70,3,56,58414.00724738321,9552.749030046352,3416.107952495945,7911.661494850527,0.016384176185976432,[59.30033301 55.82566996 66.64703083 54.39623292 40.06004389 54.06379849 67.28353349 35.11316773 43.55211559 19.06811788 50.39856105 51.76467231 56.30444519 46.42577998 58.39761516]
100,50,0.8,0.01,2.0,70,3,57,23441.670096556845,8298.203995519612,3416.107952495945,3529.8419677644465,0.016384176185976432,[59.30033301 55.82566996 66.64703083 54.39623292 40.06004389 54.06379849 67.28353349 35.11316773 43.55211559 19.06811788 50.39856105 51.76467231 56.30444519 46.42577998 58.39761516]
100,50,0.8,0.01,2.0,70,3,58,13763.280412449147,7869.229989671478,2976.777452945726,2483.7095677516786,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,59,39495.676221193215,9259.25042600322,2976.777452945726,6338.5181787798365,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,60,8.995179337581843e+20,1.7990358675163697e+19,2976.777452945726,1.259325107261458e+20,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,61,8.114650489147071e+28,1.622930097829414e+27,2976.777452945726,1.13605106848059e+28,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,62,48918.97162737679,12715.371082027601,2976.777452945726,7911.514417526279,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,63,42742.74210296486,12024.71513426599,2976.777452945726,7175.429399349792,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,64,46598.666358663475,12669.209993095043,2976.777452945726,8094.433130419317,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,65,41255.24410649739,11935.5151694594,2976.777452945726,7670.212791026593,0.0458465255877674,[66.8989139  64.11890112 51.24061405 58.80773725 33.63597193 34.53082607 49.20027877 35.25643447 41.08225418 38.08042167 45.00300179 49.9466007 51.29095921 49.76738759 65.04450834]
100,50,0.8,0.01,2.0,70,3,66,61050.61512627186,14122.99367527355,2971.5399680273817,12183.563340943385,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,67,201772.87046921582,15492.416867375225,2971.5399680273817,27919.422925260904,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,68,156717.83896220868,15360.523203457573,2971.5399680273817,22495.849781700843,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,69,57069.487702741564,13827.35908267276,2971.5399680273817,11000.780896367107,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,70,106533.89038111681,13607.273666185703,2971.5399680273817,15746.568712504448,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,71,22438.656884481075,10364.665519839244,2971.5399680273817,3889.3092722527317,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,72,45491.39103311219,11418.366766959938,2971.5399680273817,7087.604012812528,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,73,48215036.719217695,979880.2629457248,2971.5399680273817,6747951.359534883,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,74,65213985.30929749,2209247.6910434123,2971.5399680273817,10866003.564362861,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,75,66401191.70172079,1738067.0057846352,2971.5399680273817,9645282.482782366,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,76,1.875034900468435e+17,3750069802676718.0,2971.5399680273817,2.625048860630954e+16,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,77,7849809887710635.0,166357165751027.53,2971.5399680273817,1099589461966353.0,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,78,22097394.630954035,566585.5297780265,2971.5399680273817,3102342.7701944094,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,79,975803.9177537487,96484.72073078826,2971.5399680273817,201127.92818394915,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,80,550413.7751779284,45104.19632280102,2971.5399680273817,104772.8252687264,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,81,207643.32316184667,27063.396755214213,2971.5399680273817,37511.119678471194,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,82,57554.414915014015,16589.39350760794,2971.5399680273817,9659.34032758815,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,83,51672.37505981929,15504.628787898573,2971.5399680273817,9616.423977060625,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,84,103429.94375941112,17503.10982540692,2971.5399680273817,20517.933246145767,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,85,40611.86940855594,13622.837231808306,2971.5399680273817,7409.902720025118,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,86,32875.73514993548,11468.3591003754,2971.5399680273817,5793.74981974864,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
100,50,0.8,0.01,2.0,70,3,87,34481.568596587575,9972.154538700666,2971.5399680273817,4791.581153306559,0.017630668689737068,[68.8618476  63.38830072 33.57927401 50.02872192 58.50888687 60.943823 54.01917219 38.75710783 54.86986483 44.15291282 61.11266973 39.96167456 54.90741794 44.17754277 66.11014507]
