nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,2,10,3.3979708086881684e+34,6.795941617376336e+32,2315.045207754999,4.7571591321634356e+33,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,11,11810536617.982096,238622185.0188697,2315.045207754999,1653206387.7084851,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,12,1.360151276568075e+44,2.7203025531361498e+42,2315.045207754999,1.9042117871953047e+43,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,13,7.9918734316535965e+43,1.5983746863307194e+42,2315.045207754999,1.1188622804315037e+43,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,14,2.149473491119071e+31,4.2989469822433194e+29,2315.045207754999,3.009262887566626e+30,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,15,1.6104231614243562e+45,3.220846322848712e+43,2315.045207754999,2.254592425994099e+44,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,16,9.781618486897453e+52,1.9563237339399164e+51,2315.045207754999,1.369426587643352e+52,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,17,1.0974138237352596e+53,2.1948276913574584e+51,2315.045207754999,1.5363793526024073e+52,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,18,5.743253690388101e+54,1.1489589399199919e+53,2315.045207754999,8.040511424661888e+53,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,19,3.3240179891293964e+36,6.648035978258793e+34,2315.045207754999,4.6536251847811546e+35,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,20,5.399755808783432e+17,1.0892766159552526e+16,2315.045207754999,7.55860769219531e+16,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,21,25604308.759032525,667062.8668826732,2315.045207754999,3570531.823443398,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,22,617939068.2898598,12615026.595869705,2315.045207754999,86477361.69037983,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,23,1850545507764.9397,37011082982.344284,1858.968735911735,259076346397.85004,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,24,6.924418239779726e+38,1.4516754722773964e+37,1501.2598710978425,9.695918297499515e+37,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,25,1.0265069392941914e+51,2.0530138785883828e+49,1501.2598710978425,1.437109715011868e+50,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,26,587986.2386602612,83370.39354142475,1501.2598710978425,142513.6962571213,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,27,6.224025375008412e+31,1.2448050750016824e+30,1501.2598710978425,8.713635525011775e+30,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,28,454778.3449557672,46559.47549346517,1501.2598710978425,67440.94351312527,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,29,478676512818314.9,9573530360967.324,1501.2598710978425,67014711779621.07,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,30,942187.5931912303,80894.86590374107,1501.2598710978425,160675.3712688101,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,31,1021298.2477050086,104838.93905273998,1501.2598710978425,175584.49581107553,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,32,1350107.5739577583,101892.16236400587,1501.2598710978425,236797.87996739653,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,33,3.663821322459278e+45,7.327656673933755e+43,1501.2598710978425,5.129349651037883e+44,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,34,219945.28140516824,26282.553814300205,1501.2598710978425,34715.33735737287,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,35,149146.37504801288,29776.961618078112,1501.2598710978425,31731.12855622111,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,36,3.179307470561214e+35,6.358614941122429e+33,1501.2598710978425,4.4510304587857e+34,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,37,561917058631982.06,11319417280013.88,1501.2598710978425,78658852388813.16,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,38,4.812553431125467e+17,9625106862295738.0,1501.2598710978425,6.7375748035750136e+16,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,39,5.311782912534542e+17,1.0627342684455586e+16,1501.2598710978425,7.436442592179298e+16,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,40,23518406410516.87,470368286958.08704,1501.2598710978425,3292576874794.187,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,41,20174254798630.746,403485200913.2957,1501.2598710978425,2824395656816.783,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,42,629453.182628039,91220.87384852013,1501.2598710978425,154267.8370784063,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,43,217082.0996792135,41100.11013346358,1501.2598710978425,53464.79541643107,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,44,422381.136472267,56272.97076449175,1501.2598710978425,91261.78203250587,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,45,6.029147936661774e+36,1.2058295873323548e+35,1501.2598710978425,8.440807111326484e+35,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,46,1.9435439423167212e+21,3.887087884633457e+19,1501.2598710978425,2.720961519243409e+20,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,47,7264744.097081018,247641.3265357203,1501.2598710978425,1015538.1556221831,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,48,5753700.053615853,205593.5931743044,1501.2598710978425,808392.2986807354,0.07090021244570868,[95.66927836 73.52795137 63.35221993 35.32419333 64.17679597 55.78895167 68.90206054 97.3824624  48.70670485 18.38779719 33.47036351 80.97020262 45.35145659 61.68553527 70.13495472]
70,50,0.8,0.05,2.0,110,2,49,791823.239832024,82815.7574235288,1486.0980106738064,146252.12906904132,0.05226647933018843,[89.98665385 64.88029615 51.8392171  53.69637712 54.91028867 48.14703551 59.09997975 29.42976504 59.76011447 91.63853033 78.51090367 81.92125127 43.60506639 37.66000458 83.42634072]
70,50,0.8,0.05,2.0,110,2,50,7995535.630676603,191426.80686972625,1207.1654983168658,1116202.0928277767,0.06096225462095091,[91.45982849 63.90032334 34.45413739 53.21791271 50.05112578 58.4233786 53.02955463 31.88802174 64.07977447 81.90811431 53.32357822 80.50843873 57.59688214 69.13550641 92.57146517]
70,50,0.8,0.05,2.0,110,2,51,6807426820.650891,136375567.67756757,1207.1654983168658,953008066.6352953,0.06096225462095091,[91.45982849 63.90032334 34.45413739 53.21791271 50.05112578 58.4233786 53.02955463 31.88802174 64.07977447 81.90811431 53.32357822 80.50843873 57.59688214 69.13550641 92.57146517]
70,50,0.8,0.05,2.0,110,2,52,5886146205623198.0,117722924209479.94,1207.1654983168658,824060468773388.2,0.06096225462095091,[91.45982849 63.90032334 34.45413739 53.21791271 50.05112578 58.4233786 53.02955463 31.88802174 64.07977447 81.90811431 53.32357822 80.50843873 57.59688214 69.13550641 92.57146517]
70,50,0.8,0.05,2.0,110,2,53,3.5403061619203686e+17,7080612323930858.0,1175.7906250638068,4.956428626687229e+16,0.10176630477549495,[ 76.79266681 104.65742364  63.99629916  55.34949344  26.35542401  78.6385244   45.72855406  61.68785992  34.19370953  30.51141052  75.89615922  96.52614987  35.5029491   83.31786522  88.95648445]
70,50,0.8,0.05,2.0,110,2,54,648372.2934804672,54969.76566614414,1175.7906250638068,115290.73534187858,0.10176630477549495,[ 76.79266681 104.65742364  63.99629916  55.34949344  26.35542401  78.6385244   45.72855406  61.68785992  34.19370953  30.51141052  75.89615922  96.52614987  35.5029491   83.31786522  88.95648445]
70,50,0.8,0.05,2.0,110,2,55,457744.6348531827,39613.243138906466,1175.7906250638068,71126.5653958402,0.10176630477549495,[ 76.79266681 104.65742364  63.99629916  55.34949344  26.35542401  78.6385244   45.72855406  61.68785992  34.19370953  30.51141052  75.89615922  96.52614987  35.5029491   83.31786522  88.95648445]
70,50,0.8,0.05,2.0,110,2,56,466790.81425158866,29363.044975067052,1160.9318295637097,65321.82810211182,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,57,220153.63377016436,24084.271623985576,1160.9318295637097,33769.24485720515,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,58,1692501.3871325185,62899.603191978735,1160.9318295637097,235230.31468862138,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,59,223911.2468081272,29913.260807065857,1160.9318295637097,36034.589392341644,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,60,627246.3495906615,54730.262727723195,1160.9318295637097,101879.43057093187,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,61,175697.70458442776,41775.28791011594,1160.9318295637097,41288.02688914302,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,62,178026.68547971573,30636.816974147743,1160.9318295637097,36604.29910397345,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,63,7438366692127.978,148767375078.19025,1160.9318295637097,1041371331007.1206,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,64,8248052.578450608,196754.20629597225,1160.9318295637097,1152973.5585331672,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,65,4.439768189025565e+32,8.879536378051131e+30,1160.9318295637097,6.215675464635793e+31,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,66,1.0117942635551885e+50,2.023588527110377e+48,1160.9318295637097,1.4165119689772637e+49,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,67,4.038098840202387e+24,8.076323206445154e+22,1160.9318295637097,5.6533365834116156e+23,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,68,1.779951110061153e+54,3.5599022201223064e+52,1160.9318295637097,2.491931554085615e+53,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
70,50,0.8,0.05,2.0,110,2,69,2.7908322547561426e+38,6.786552858979227e+36,1160.9318295637097,3.9803007824331444e+37,0.015601218356684628,[82.52908038 64.5972255  44.6818145  61.3792566  46.45672183 73.25490503 31.18859602 62.67317371 53.90256801 44.09863192 77.26417598 62.41090685 33.96731046 85.47382418 73.6620402 ]
