nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,0,88,194515.85438178809,41834.773827573634,5968.554870784199,46841.12039869877,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,89,107450.23659888777,31198.209748242993,5968.554870784199,25528.35984633072,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,90,341607.3549301131,54880.13400865915,5968.554870784199,73794.7284501807,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,91,106757.99994952622,38344.47766756376,5968.554870784199,24857.9708396586,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,92,303776.86089931324,54372.87111367658,5968.554870784199,72586.86220444656,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,93,55560.565208682245,29583.08295604575,5968.554870784199,15289.241622595087,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,94,39537.30743857702,24875.89790779919,5968.554870784199,8730.711956034482,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,95,61242.17644480489,26123.407409886553,5156.991745662924,15008.54502840205,0.07001923345775427,[66.54840836 52.37533248 21.10420837 37.19257709 44.32366418 52.47273018 60.8124542  32.32661048 25.85336913 34.48707691 45.76798781 45.09926953 45.9593951  48.67498057 58.98558916]
150,20,1.0,0.05,2.0,70,0,96,34250.70923496274,17166.943452331696,5156.991745662924,8401.718880534754,0.07001923345775427,[66.54840836 52.37533248 21.10420837 37.19257709 44.32366418 52.47273018 60.8124542  32.32661048 25.85336913 34.48707691 45.76798781 45.09926953 45.9593951  48.67498057 58.98558916]
150,20,1.0,0.05,2.0,70,0,97,1340857.0620037664,85099.50649529402,5156.991745662924,288360.9907744623,0.07001923345775427,[66.54840836 52.37533248 21.10420837 37.19257709 44.32366418 52.47273018 60.8124542  32.32661048 25.85336913 34.48707691 45.76798781 45.09926953 45.9593951  48.67498057 58.98558916]
150,20,1.0,0.05,2.0,70,0,98,45037.565201778845,17571.670565437984,4691.411967428301,10065.30549460202,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,99,32409.590848381864,13696.51017488144,4691.411967428301,6796.912195687598,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,100,59165.50685023902,15258.632266264092,4691.411967428301,11431.21070737554,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,101,34001.063391898,16543.66259727616,4691.411967428301,8082.622665623221,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,102,85335.92347636056,17305.911286495782,4691.411967428301,16664.69292429865,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,103,42385.55976840683,18569.21983519624,4691.411967428301,9922.133531141993,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,104,2.6680543880950403e+17,1.334027194050534e+16,4691.411967428301,5.814889726787573e+16,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,105,33135.585601639075,14100.732246541604,4691.411967428301,6979.20742538657,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,106,70624.8241417627,17110.486312453813,4691.411967428301,13596.366773363716,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,107,3674035.148717021,212521.11788028423,4691.411967428301,794625.6414084042,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,108,2946498.530313124,164458.79714982578,4691.411967428301,638423.8388583187,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,109,820090.2828299404,53933.05646350411,4691.411967428301,175883.89513505707,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,110,91685.31904768544,27060.498377572414,4691.411967428301,23515.810474048278,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,111,1260970735502.1885,63048575701.24072,4691.411967428301,274822191410.54684,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,112,290554.7364594218,54136.90763402614,4691.411967428301,67570.01877672675,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,113,116862.53785175814,26780.59190779354,4691.411967428301,25290.643860200114,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,114,2.6935119530111274e+39,1.3467559765055637e+38,4691.411967428301,5.87037320319719e+38,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,115,38881.86339451899,15644.607478435826,4691.411967428301,7280.030661758809,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,116,190323.26894123832,32415.420186173287,4691.411967428301,41804.737625671565,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,117,102292.5599467579,29451.262545637546,4691.411967428301,25273.383372120243,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,118,254100.91546665013,42996.39927600618,4691.411967428301,60227.99024185888,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,119,185641.53140126108,41076.895794895514,4691.411967428301,46786.24069749935,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,120,261586.4915164741,54087.87585702513,4691.411967428301,58393.47987183725,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,121,353878.0561727414,63300.3942635281,4691.411967428301,80434.11999798016,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,122,133985.99645058773,41916.207874437605,4691.411967428301,34390.06973189141,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,123,313188.1271196606,41665.20677432627,4691.411967428301,64363.97366031127,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,124,313546.2072894165,69079.12486946679,4691.411967428301,81335.7531916435,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,125,163922.91014002936,44425.468187305276,4691.411967428301,34037.882676315705,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,126,310298.84526920883,69015.14214993737,4691.411967428301,81071.73584056518,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,127,1.6207259952324968e+52,8.103629976162484e+50,4691.411967428301,3.532290414193918e+51,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,128,6.274126291507927e+21,3.1370689345222915e+20,4691.411967428301,1.3674139903836018e+21,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,129,106770.00032307234,39506.59817918901,4691.411967428301,22444.967346880305,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,130,224069.68179078648,48032.94012420468,4691.411967428301,45689.83995363348,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,131,196030.28619742737,49864.02470248916,4691.411967428301,48868.02461924642,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,132,183676.36272085315,50996.183704273,4691.411967428301,43742.38948726094,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,133,1932412.7017364919,129970.32382928692,4691.411967428301,413921.0680329756,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,134,1.128048893660608e+34,5.64024446830304e+32,4691.411967428301,2.4585255654197253e+33,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,135,1.5201965538924936e+18,7.600982769466901e+16,4691.411967428301,3.3131915763679795e+17,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,136,737144.6471286884,164456.7219077207,4691.411967428301,212526.90657273468,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,137,726999.6500469021,120348.15119920799,4691.411967428301,174168.62417071103,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,138,463174.1731948026,94461.81472742873,4691.411967428301,131182.52051892973,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,139,1.5602020679141995e+28,7.801010339570997e+26,4691.411967428301,3.400381572770589e+27,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,140,146524.40838999537,52203.742911062654,4691.411967428301,38081.324754682704,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,141,163528.78565510796,55663.87979432089,4691.411967428301,35713.72639702253,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,142,294529.29075598356,62851.16016422275,4691.411967428301,64570.694286394086,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,143,540671.1431346621,120729.52472966732,4691.411967428301,134971.6105818566,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,144,991565.2616110328,127932.74555622177,4691.411967428301,214357.05083430733,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,145,128782.6837383947,51419.66617320274,4691.411967428301,34332.780096242335,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,146,1.1508879331559658e+36,5.754439665784693e+34,4691.411967428301,2.5083020979835128e+35,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,147,2.4046463036409405e+31,1.2023231518204711e+30,4691.411967428301,5.24080511626474e+30,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,148,413245.4288759517,122896.59276903022,4691.411967428301,100512.97006156555,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
150,20,1.0,0.05,2.0,70,0,149,556262.8818190406,164665.2826785734,4691.411967428301,140551.50348206464,0.045557825727368016,[60.89044749 66.21183295 31.18177244 43.77701641 31.85718053 46.83632752 38.61761569 39.01885266 21.56298956 62.31464743 40.68235707 34.61745761 56.62970493 47.8033387  63.52039067]
