nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,3,86,7.055752064061411e+57,1.4111504128122823e+56,1418.6208222201328,9.878052889685976e+56,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,87,6814816288283.213,136659746558.31717,1418.6208222201328,954025750628.2761,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,88,1566775.6204262474,135844.08600252942,1418.6208222201328,256398.50962326367,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,89,1572371.5287293603,129754.50814069663,1418.6208222201328,263376.32456213195,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,90,824075.1074865238,81530.7798395111,1418.6208222201328,140397.96455549647,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,91,1088487.8865344848,69258.05474106982,1418.6208222201328,160155.6774618613,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,92,724858.5881999128,70102.64987201795,1418.6208222201328,115739.08719645755,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,93,16147168.153565018,366265.4405192712,1418.6208222201328,2255219.312848226,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,94,2075982991.9016771,41650159.19792539,1418.6208222201328,290619534.06363815,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,95,99604049.91464876,2049657.1173817422,1418.6208222201328,13937168.192669053,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,96,122924.03771631418,35470.28919781075,1418.6208222201328,27545.4022061622,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,97,2.200076424213736e+44,4.4001528491863577e+42,1418.6208222201328,3.080106993888389e+43,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,98,4.1640571759054e+56,8.328318648940213e+54,1418.6208222201328,5.829677129490477e+55,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,99,7.609384051279681e+17,1.5218768173470996e+16,1418.6208222201328,1.0653137670778531e+17,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,100,1.1774963828296116e+41,2.3630613734496665e+39,1418.6208222201328,1.6483893423043528e+40,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,101,6.878913808327134e+38,1.3757827616654267e+37,1418.6208222201328,9.630479331657987e+37,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,102,4.814247196971401e+42,9.628494393942802e+40,1418.6208222201328,6.739946075759962e+41,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,103,866363.3955023687,65580.65657337649,1418.6208222201328,146002.03974638868,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,104,254936.9108630606,45190.869246020215,1418.6208222201328,52222.19992071676,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,105,1151289.3077332238,76859.52731245359,1418.6208222201328,168612.11047608883,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,106,5.020620250582685e+42,1.004124050116537e+41,1418.6208222201328,7.02886835081576e+41,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,107,15109561803.511929,302390730.5752598,1418.6208222201328,2115310227.7565644,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,108,3.790099101462296e+17,7580198203121728.0,1418.6208222201328,5.306138742044399e+16,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,109,5.1405706838349924e+53,1.0281141367669985e+52,1418.6208222201328,7.19679895736899e+52,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,110,70486501.59549884,1484398.3437234045,1418.6208222201328,9857849.472117864,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,111,517216.2082988935,99286.28356108995,1418.6208222201328,139856.8802271211,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,112,9729095.264076076,319362.6611219271,1418.6208222201328,1366123.6113516032,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,113,837380.1950035591,92572.05647291294,1418.6208222201328,139803.20904888413,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,114,653096.8060119379,74926.12486339836,1418.6208222201328,109544.0668176193,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,115,1.57547471322007e+25,3.1509494264428945e+23,1418.6208222201328,2.2056645985080585e+24,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,116,2.8738267819188345e+41,5.74765356383767e+39,1418.6208222201328,4.0233574946863686e+40,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,117,1.0271873336864306e+55,2.0543746673728614e+53,1418.6208222201328,1.4380622671610027e+54,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,118,1.8722816483334402e+40,3.7445632966668806e+38,1418.6208222201328,2.621194307666816e+39,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,119,4.505139994246777e+38,9.010279993628591e+36,1418.6208222201328,6.30719599187213e+37,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,120,1.3533682589646778e+40,3.293360983326755e+38,1418.6208222201328,1.930489026019044e+39,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,121,2.8686984000705143e+39,5.854504419588205e+37,1418.6208222201328,4.015338918674019e+38,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,122,7.854699090449657e+43,1.6581486687496147e+42,1418.6208222201328,1.1001047652510495e+43,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,123,2.1405451794335173e+24,4.281514221864024e+22,1418.6208222201328,2.99675721070323e+23,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,124,2.756181120807044e+24,5.512362241654426e+22,1418.6208222201328,3.858653569129285e+23,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,125,7.16006093920752e+18,1.4711932692574915e+17,1418.6208222201328,1.0022239945383107e+18,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,126,880187852042456.4,17603760626212.71,1418.6208222201328,123226298773749.84,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,127,77074397.22086258,2954316.6360787256,1418.6208222201328,12994921.976499595,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,128,117992418.44255383,2851850.979556082,1418.6208222201328,16497469.151382383,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,129,918546.8316937851,131378.0135775254,1418.6208222201328,181893.69243800954,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,130,1433431.139861044,150445.20235295294,1418.6208222201328,277699.13169703056,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,131,2939814.7071436024,173233.3256453633,1418.6208222201328,449035.90569110244,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,132,2.557679829783258e+32,5.115359659566516e+30,1418.6208222201328,3.5807517616965626e+31,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,133,2682145934424.408,53643381382.50629,1418.6208222201328,375500364728.1578,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,134,194275728948.40955,3999251505.9048347,1418.6208222201328,27193960572.100933,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,135,1.6589919267660597e+34,3.317983853532119e+32,1418.6208222201328,2.3225886974724836e+33,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,136,4.5005002508337456e+36,9.153730788350737e+34,1418.6208222201328,6.299425403343418e+35,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,137,6615066517.725097,132433598.93410735,1418.6208222201328,926090446.2740804,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,138,740917.9340131788,141680.67482575425,1418.6208222201328,164701.03553621355,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,139,18551422178456.867,371029212880.6473,1418.6208222201328,2597198995086.739,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,140,16599210865654.959,331984321810.1418,1418.6208222201328,2323889506263.5493,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,141,837604.1524893375,93090.88400059438,1418.6208222201328,133871.6889806635,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,142,313086.63213746896,78354.26893368602,1418.6208222201328,72415.06136573564,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,143,669371.4097667139,111038.71953535943,1418.6208222201328,124398.83301309624,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,144,2100619.4193512383,130844.35739627935,1418.6208222201328,303273.1243148189,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,145,305555.2526834425,89138.31633854077,1418.6208222201328,76743.12119133999,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,146,1311270.7742967238,108223.31678155327,1418.6208222201328,188769.23687157006,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,147,1286220.3178479814,104228.61015406412,1418.6208222201328,186070.79849600067,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,148,532632.0159117264,81662.08194301496,1418.6208222201328,113309.57278999765,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,149,3078687145518321.0,61573742996114.66,1418.6208222201328,431016200360315.2,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
