nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,3,49,97922.63647929476,9928.091767433738,3157.404012599087,16674.46799164319,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,50,83589.38002770404,10002.075731570987,3157.404012599087,14568.146566252477,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,51,20016.574997591993,7242.988188763504,3157.404012599087,3832.636890325216,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,52,15449.185821566234,5871.5497699406515,2928.817693471702,2356.320650077011,0.008956258023523917,[64.8056965  63.83925767 44.03948837 41.02261917 21.36291545 54.15583749 25.39255265 58.65847932 35.78625884 51.58974531 48.65026502 40.57783654 45.21715023 57.67139557 56.53848772]
100,30,1.0,0.01,2.0,70,3,53,9049.633073482679,5408.89914885589,2928.817693471702,1440.375559254971,0.008956258023523917,[64.8056965  63.83925767 44.03948837 41.02261917 21.36291545 54.15583749 25.39255265 58.65847932 35.78625884 51.58974531 48.65026502 40.57783654 45.21715023 57.67139557 56.53848772]
100,30,1.0,0.01,2.0,70,3,54,10237.575403780398,5284.123827660169,2928.817693471702,1540.4424370913591,0.008956258023523917,[64.8056965  63.83925767 44.03948837 41.02261917 21.36291545 54.15583749 25.39255265 58.65847932 35.78625884 51.58974531 48.65026502 40.57783654 45.21715023 57.67139557 56.53848772]
100,30,1.0,0.01,2.0,70,3,55,13854.547732050374,5452.702690730551,2928.817693471702,2480.0643431509393,0.008956258023523917,[64.8056965  63.83925767 44.03948837 41.02261917 21.36291545 54.15583749 25.39255265 58.65847932 35.78625884 51.58974531 48.65026502 40.57783654 45.21715023 57.67139557 56.53848772]
100,30,1.0,0.01,2.0,70,3,56,7804.276713095179,4908.484669348838,2928.817693471702,1035.6391136160523,0.008956258023523917,[64.8056965  63.83925767 44.03948837 41.02261917 21.36291545 54.15583749 25.39255265 58.65847932 35.78625884 51.58974531 48.65026502 40.57783654 45.21715023 57.67139557 56.53848772]
100,30,1.0,0.01,2.0,70,3,57,20904.751579092477,4886.543242799587,2833.0614814771834,3099.0974602404817,0.02236084771849461,[65.1506084  62.21276413 52.20770887 40.94411074 20.98839611 51.64889105 42.43024857 60.14257217 34.01448722 44.04814353 56.46909982 45.95707045 52.19338161 56.50005542 57.82774841]
100,30,1.0,0.01,2.0,70,3,58,9308.220229944767,4784.720115001422,2573.6469553671213,1413.1096319994665,0.00534490771305253,[65.40824286 63.25220085 57.97267523 40.68025568 39.72184384 51.60695153 40.7182279  61.59184083 40.76799526 56.57766666 42.08789551 42.43167357 51.85671956 54.51274929 57.22130001]
100,30,1.0,0.01,2.0,70,3,59,16080.788619280349,4971.694938044679,2272.0657083255674,2332.5844580998964,0.050580702043088704,[65.48793927 65.4104691  38.48877645 36.35459198 18.51528889 52.77123067 46.0083159  64.22270143 51.95664811 49.49483971 39.07459517 42.38567577 61.14431548 54.07362923 58.91256515]
100,30,1.0,0.01,2.0,70,3,60,6846.49909185003,4761.8995350818905,2272.0657083255674,1210.591208453078,0.050580702043088704,[65.48793927 65.4104691  38.48877645 36.35459198 18.51528889 52.77123067 46.0083159  64.22270143 51.95664811 49.49483971 39.07459517 42.38567577 61.14431548 54.07362923 58.91256515]
100,30,1.0,0.01,2.0,70,3,61,7432.0893973428065,4557.72753008219,2272.0657083255674,1180.408255189486,0.050580702043088704,[65.48793927 65.4104691  38.48877645 36.35459198 18.51528889 52.77123067 46.0083159  64.22270143 51.95664811 49.49483971 39.07459517 42.38567577 61.14431548 54.07362923 58.91256515]
100,30,1.0,0.01,2.0,70,3,62,10120.239807624803,4670.525168856129,2079.3803830778515,1615.408707507344,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,63,7158.284693221505,4379.637158097869,2079.3803830778515,1045.5055502901282,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,64,5937.105322382881,4297.8697378926845,2079.3803830778515,848.8350015187237,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,65,26582.477129730025,4974.315337307329,2079.3803830778515,4115.764647043922,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,66,10813.317965978214,4996.889629916639,2079.3803830778515,1964.7578542068093,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,67,18344.968137961037,6135.53024884942,2079.3803830778515,4175.936966412226,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,68,8907.659272977773,4718.130415197332,2079.3803830778515,1610.9858957044382,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,69,5753.638923392704,4036.225367094348,2079.3803830778515,981.7675141339541,0.0254400959691956,[65.402583   69.66364468 51.14534139 39.93492805 23.2202056  57.90468262 50.53829192 58.24513274 65.15798301 37.23085835 36.07038027 42.32316725 56.04158407 51.17604938 56.57134426]
100,30,1.0,0.01,2.0,70,3,70,5911.238746995578,3596.566367817975,1989.9465175893502,932.6156773552102,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,71,6051.938613684254,3834.5281002734328,1989.9465175893502,973.0597230609533,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,72,9133.697843663595,4372.7229600988885,1989.9465175893502,1540.0194214580667,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,73,23269.16488976169,4737.109429782463,1989.9465175893502,3748.20008247391,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,74,6215.250255903118,3836.1744990755183,1989.9465175893502,954.9466182461587,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,75,13727.50980901857,4031.359996362701,1989.9465175893502,2262.641815323067,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,76,7705.086843245992,3862.472807431426,1989.9465175893502,1174.0178037502976,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,77,163265.2956908232,11959.995808105776,1989.9465175893502,28792.462392721125,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,78,21349.360261792044,5432.765624355387,1989.9465175893502,4113.535605260827,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,79,12898.078312106085,4800.343395096982,1989.9465175893502,2248.9464197438897,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,80,17094.221099819177,5214.77744910754,1989.9465175893502,2792.800551742779,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,81,38522.723442292896,5733.269028788363,1989.9465175893502,6304.623739776154,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,82,26083.45536764013,6815.345623676022,1989.9465175893502,5294.814751920485,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,83,7761.168293500446,5301.361186049483,1989.9465175893502,1328.8453631391415,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,84,11685.420590818856,5351.216790168766,1989.9465175893502,2135.4855159238355,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,85,16368.220600845845,6544.94225421961,1989.9465175893502,3025.3669395395523,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,86,15949.51435642534,6028.157341574687,1989.9465175893502,2628.8007591031746,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
100,30,1.0,0.01,2.0,70,3,87,11545.46019865103,5306.016349758397,1989.9465175893502,1995.8810925595283,0.02919122680824669,[64.86735665 56.67416182 47.15480319 55.94983236 30.11335053 50.25647246 58.07025849 61.2533846  52.53568786 51.94991406 61.35912121 54.58229812 54.75234404 61.66788141 67.12757187]
