nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,1,87,44712.420243041,13458.24504361173,1136.096235395327,11429.894465358126,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,88,76748.50377310632,15411.894893431745,1136.096235395327,15012.909943194914,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,89,75869.66112387668,17311.573753618904,1136.096235395327,19689.34829405358,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,90,35160.12757929006,10813.671470940162,1136.096235395327,7057.6625458943945,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,91,34350.75663433325,8738.322374154386,1136.096235395327,7878.354950461704,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,92,141356.77806838797,11766.30870998818,1136.096235395327,24981.60444699734,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,93,29985.74944473112,7747.098283554503,1136.096235395327,7311.677506067096,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,94,92109.33962419716,10096.36777252679,1136.096235395327,16813.541820417584,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,95,57624.484203120155,8862.429567403606,1136.096235395327,12127.961761724515,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,96,24175.668670512605,5688.84014221517,1136.096235395327,5294.483445322383,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,97,37324.115619193144,5552.751702407111,1136.096235395327,8252.473135683875,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,98,48149.937581054735,6836.06384935347,1136.096235395327,11795.396100247664,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,99,2.6651086592560175e+31,8.883695530853392e+29,1136.096235395327,4.784016453004976e+30,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
