nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,0,89,100758.08156102496,7522.674089434496,990.5713080885972,17412.446797021952,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,90,24786.79293008954,5226.905145862972,990.5713080885972,4310.2780307184885,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,91,132257.24308215437,8622.38833101585,990.5713080885972,23068.433003326332,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,92,28470.900583555343,5230.501217229399,990.5713080885972,5079.557965620714,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,93,8509.609069814294,3758.305079203535,990.5713080885972,1809.9648180162167,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,94,11469.898339578594,3703.9143665140828,990.5713080885972,2238.130026670538,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,95,7842.8503864452405,3219.9444314883553,990.5713080885972,1518.6574565118558,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,96,24502.9400045878,4061.588734292634,990.5713080885972,4166.839903677235,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,97,6462.681971321416,2811.592093594824,990.5713080885972,1123.2487977479962,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,98,4882.4055344049975,2794.326241721373,990.5713080885972,1072.439040189045,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,99,6457.763442592996,2359.908806427048,990.5713080885972,1015.4185668842505,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
