nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,1,19,55594.342840149795,30239.91927958512,13120.915243536587,11947.571012240338,0.05552427809297207,[53.44909695 45.03973122 29.91972884 44.91791659 50.34134175 33.12668796 20.00743387 36.04231691 26.23120896 26.13121983 27.27239873 26.69828992 67.69870802 55.68226875 46.18284831]
150,20,1.0,0.01,2.0,70,1,20,63359.59572273351,27887.72941747345,13120.915243536587,11692.503008799918,0.05552427809297207,[53.44909695 45.03973122 29.91972884 44.91791659 50.34134175 33.12668796 20.00743387 36.04231691 26.23120896 26.13121983 27.27239873 26.69828992 67.69870802 55.68226875 46.18284831]
150,20,1.0,0.01,2.0,70,1,21,52627.13354993939,27185.574544400315,13120.915243536587,9982.713832340929,0.05552427809297207,[53.44909695 45.03973122 29.91972884 44.91791659 50.34134175 33.12668796 20.00743387 36.04231691 26.23120896 26.13121983 27.27239873 26.69828992 67.69870802 55.68226875 46.18284831]
150,20,1.0,0.01,2.0,70,1,22,34109.78297613288,21588.08844211222,11593.524588659488,5743.2270659401465,0.09703461503366416,[63.74775128 27.46431769 45.64636027 42.29233184 45.14763855 32.7719619 64.92186433 37.04620513 42.75652281 23.13539489 35.25090327 36.28340401 47.86326839 67.66235551 49.87465619]
150,20,1.0,0.01,2.0,70,1,23,50880.26038583655,22512.906079959903,10587.60633233417,9336.083168784242,0.03222350345101721,[66.65912868 28.42092644 46.20276264 43.6211605  48.65715478 34.30771311 30.20082949 38.08526457 29.57573477 17.02722551 17.58852396 36.6105209 57.59775202 54.26926566 51.26903077]
150,20,1.0,0.01,2.0,70,1,24,48498.71104095332,22995.666599903157,10587.60633233417,9343.103331744449,0.03222350345101721,[66.65912868 28.42092644 46.20276264 43.6211605  48.65715478 34.30771311 30.20082949 38.08526457 29.57573477 17.02722551 17.58852396 36.6105209 57.59775202 54.26926566 51.26903077]
150,20,1.0,0.01,2.0,70,1,25,34184.05543363999,21758.12629557067,10374.387103353341,6867.474197682655,0.015589132316815822,[49.85577425 34.49201476 39.22827759 40.01668633 41.80562391 32.45537206 18.00090343 42.71131305 28.36460565 31.87929025 18.65467867 40.80178606 61.80661434 50.38504507 46.74796615]
150,20,1.0,0.01,2.0,70,1,26,31011.237603113757,22810.915053010136,10374.387103353341,5724.108127305005,0.015589132316815822,[49.85577425 34.49201476 39.22827759 40.01668633 41.80562391 32.45537206 18.00090343 42.71131305 28.36460565 31.87929025 18.65467867 40.80178606 61.80661434 50.38504507 46.74796615]
150,20,1.0,0.01,2.0,70,1,27,28096.224186433734,18731.954690093415,10374.387103353341,4576.869467759855,0.015589132316815822,[49.85577425 34.49201476 39.22827759 40.01668633 41.80562391 32.45537206 18.00090343 42.71131305 28.36460565 31.87929025 18.65467867 40.80178606 61.80661434 50.38504507 46.74796615]
150,20,1.0,0.01,2.0,70,1,28,23384.806177550545,16918.98160426692,10374.387103353341,3057.1870317254584,0.015589132316815822,[49.85577425 34.49201476 39.22827759 40.01668633 41.80562391 32.45537206 18.00090343 42.71131305 28.36460565 31.87929025 18.65467867 40.80178606 61.80661434 50.38504507 46.74796615]
150,20,1.0,0.01,2.0,70,1,29,23549.55731381077,17348.027510157324,7999.291059948506,3540.7020471346536,0.018258633570416936,[65.37781648 49.50602067 33.67478419 43.51681976 47.27769089 33.24824782 23.84583831 36.02419352 43.5038987  23.35041574 51.18085575 49.49808082 64.38542893 57.55443957 41.47836272]
150,20,1.0,0.01,2.0,70,1,30,25517.94109884104,16717.24195113497,7999.291059948506,4123.832956798453,0.018258633570416936,[65.37781648 49.50602067 33.67478419 43.51681976 47.27769089 33.24824782 23.84583831 36.02419352 43.5038987  23.35041574 51.18085575 49.49808082 64.38542893 57.55443957 41.47836272]
150,20,1.0,0.01,2.0,70,1,31,22168.22514327839,15060.173563466766,7999.291059948506,3768.5419720517743,0.018258633570416936,[65.37781648 49.50602067 33.67478419 43.51681976 47.27769089 33.24824782 23.84583831 36.02419352 43.5038987  23.35041574 51.18085575 49.49808082 64.38542893 57.55443957 41.47836272]
150,20,1.0,0.01,2.0,70,1,32,20372.964705617076,14225.721894054634,7999.291059948506,3185.4271018744416,0.018258633570416936,[65.37781648 49.50602067 33.67478419 43.51681976 47.27769089 33.24824782 23.84583831 36.02419352 43.5038987  23.35041574 51.18085575 49.49808082 64.38542893 57.55443957 41.47836272]
150,20,1.0,0.01,2.0,70,1,33,21777.321189419752,13427.560905092763,7999.291059948506,3711.026735227002,0.018258633570416936,[65.37781648 49.50602067 33.67478419 43.51681976 47.27769089 33.24824782 23.84583831 36.02419352 43.5038987  23.35041574 51.18085575 49.49808082 64.38542893 57.55443957 41.47836272]
150,20,1.0,0.01,2.0,70,1,34,23132.807670318183,12529.290262864819,7859.597920643452,3593.4846125022896,0.01778882773274196,[59.30803369 36.66956571 50.68113474 40.07759812 47.17384838 31.81094645 22.1233636  39.76782784 41.82099181 21.31581929 37.75379877 49.09123582 58.14568549 50.62375024 48.4261768 ]
150,20,1.0,0.01,2.0,70,1,35,16493.169645731316,12135.42542480008,7859.597920643452,2561.2269573315625,0.01778882773274196,[59.30803369 36.66956571 50.68113474 40.07759812 47.17384838 31.81094645 22.1233636  39.76782784 41.82099181 21.31581929 37.75379877 49.09123582 58.14568549 50.62375024 48.4261768 ]
150,20,1.0,0.01,2.0,70,1,36,16590.1876165542,11050.543504136902,6994.439569650711,2533.259818411693,0.010710447146533264,[66.37720683 36.63742097 47.10368149 37.95481064 45.26050733 32.24223564 22.6647964  39.80377558 48.78861306 21.8486931  40.12659767 54.0937348 61.65038543 52.29637027 49.20357468]
150,20,1.0,0.01,2.0,70,1,37,16857.27015745981,11061.904359693184,6994.439569650711,2483.573888579472,0.010710447146533264,[66.37720683 36.63742097 47.10368149 37.95481064 45.26050733 32.24223564 22.6647964  39.80377558 48.78861306 21.8486931  40.12659767 54.0937348 61.65038543 52.29637027 49.20357468]
150,20,1.0,0.01,2.0,70,1,38,22568.531732200645,11093.536669253377,6392.283037326417,4012.783739896211,0.021909434909216936,[63.53033335 37.38296534 48.61402974 42.95641762 60.5665169  35.15111594 25.76679258 44.97841825 47.49070729 19.60476764 14.4255862  37.32162888 62.31243819 54.26734886 54.57479949]
150,20,1.0,0.01,2.0,70,1,39,23716.20331472324,11127.918391715382,6392.283037326417,3692.4284909956436,0.021909434909216936,[63.53033335 37.38296534 48.61402974 42.95641762 60.5665169  35.15111594 25.76679258 44.97841825 47.49070729 19.60476764 14.4255862  37.32162888 62.31243819 54.26734886 54.57479949]
150,20,1.0,0.01,2.0,70,1,40,25864.67521938034,10802.256289416671,6392.283037326417,3855.886964754669,0.021909434909216936,[63.53033335 37.38296534 48.61402974 42.95641762 60.5665169  35.15111594 25.76679258 44.97841825 47.49070729 19.60476764 14.4255862  37.32162888 62.31243819 54.26734886 54.57479949]
150,20,1.0,0.01,2.0,70,1,41,18571.856845112892,11007.233138580079,6392.283037326417,2817.96295553399,0.021909434909216936,[63.53033335 37.38296534 48.61402974 42.95641762 60.5665169  35.15111594 25.76679258 44.97841825 47.49070729 19.60476764 14.4255862  37.32162888 62.31243819 54.26734886 54.57479949]
150,20,1.0,0.01,2.0,70,1,42,17554.408684268776,9774.423020985867,5592.790655581081,2777.3618737251013,0.011484243594031744,[63.54079225 36.13173171 59.16633537 50.71177165 53.68345868 33.40151567 30.46645031 35.99114977 53.94136161 20.7549541  39.38849464 42.61266206 52.36328444 59.15682518 59.62939131]
150,20,1.0,0.01,2.0,70,1,43,15640.914380712813,9855.001194586275,5592.790655581081,2592.9470501631504,0.011484243594031744,[63.54079225 36.13173171 59.16633537 50.71177165 53.68345868 33.40151567 30.46645031 35.99114977 53.94136161 20.7549541  39.38849464 42.61266206 52.36328444 59.15682518 59.62939131]
150,20,1.0,0.01,2.0,70,1,44,15619.144986815834,10214.947457169928,5592.790655581081,2391.07893746945,0.011484243594031744,[63.54079225 36.13173171 59.16633537 50.71177165 53.68345868 33.40151567 30.46645031 35.99114977 53.94136161 20.7549541  39.38849464 42.61266206 52.36328444 59.15682518 59.62939131]
150,20,1.0,0.01,2.0,70,1,45,12982.802264573429,9315.718000287434,5592.790655581081,2230.3719663764778,0.011484243594031744,[63.54079225 36.13173171 59.16633537 50.71177165 53.68345868 33.40151567 30.46645031 35.99114977 53.94136161 20.7549541  39.38849464 42.61266206 52.36328444 59.15682518 59.62939131]
150,20,1.0,0.01,2.0,70,1,46,40520.341569995064,10372.691819538719,4997.130861693363,7611.832243070273,0.014648481170495668,[67.61140407 39.99644584 55.51516474 43.18220874 27.64342887 33.24044668 18.29310509 40.10004467 45.27919508 20.70830952 51.0632197  23.44193888 48.67538447 54.33913229 54.61770088]
150,20,1.0,0.01,2.0,70,1,47,14067.55628884092,9205.421979912167,4997.130861693363,2549.6618516884305,0.014648481170495668,[67.61140407 39.99644584 55.51516474 43.18220874 27.64342887 33.24044668 18.29310509 40.10004467 45.27919508 20.70830952 51.0632197  23.44193888 48.67538447 54.33913229 54.61770088]
150,20,1.0,0.01,2.0,70,1,48,13321.02382949769,8039.090042215813,4749.615015483734,2234.8941859595525,0.010801764457391314,[63.73973899 37.36173161 53.40203002 45.36523479 28.46100764 33.14711699 41.6213685  43.24056635 69.01085491 20.75529109 36.8333335  53.37417642 43.83533294 55.20346029 58.11802487]
150,20,1.0,0.01,2.0,70,1,49,18660.4563829205,9155.858407851734,4749.615015483734,3401.1230008282373,0.010801764457391314,[63.73973899 37.36173161 53.40203002 45.36523479 28.46100764 33.14711699 41.6213685  43.24056635 69.01085491 20.75529109 36.8333335  53.37417642 43.83533294 55.20346029 58.11802487]
150,20,1.0,0.01,2.0,70,1,50,32913.270436655504,10064.267162580665,4749.615015483734,6542.515759916075,0.010801764457391314,[63.73973899 37.36173161 53.40203002 45.36523479 28.46100764 33.14711699 41.6213685  43.24056635 69.01085491 20.75529109 36.8333335  53.37417642 43.83533294 55.20346029 58.11802487]
150,20,1.0,0.01,2.0,70,1,51,17491.168683882777,9054.416169274142,4681.28433894906,3310.666364423615,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,52,16624.40293597902,8927.188777596564,4681.28433894906,2878.7855732757066,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,53,16918.71673615483,9820.77743522661,4681.28433894906,3201.8551849527435,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,54,22613.856990090397,10759.602763282093,4681.28433894906,4223.976849242683,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,55,30257.69995866234,12343.87563869864,4681.28433894906,6179.424518914859,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,56,20539.278349153166,10745.073987484255,4681.28433894906,3999.2741304306146,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,57,25836.037112696034,10097.45069112402,4681.28433894906,5034.96478045394,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,58,29234.055661161136,12760.194338593268,4681.28433894906,7564.8003642203585,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,59,29682.469976732853,11853.61783938501,4681.28433894906,6361.032504892845,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,60,17514.460241774483,10447.829277000445,4681.28433894906,3717.3947323867915,0.011402076630290149,[63.1144413  40.69926752 47.47181973 38.31135659 21.89753049 44.44948048 37.49168281 38.78923959 53.48873404 20.90412656 39.80436512 28.13819906 23.25944393 60.9528626  64.55052641]
150,20,1.0,0.01,2.0,70,1,61,26011.995822166868,11495.837039203534,4575.869039271333,6325.753897122077,0.014687836022840073,[61.69028768 39.11614965 49.82793798 42.51158846 40.26333189 29.40526936 31.30303344 40.47425575 62.311344   43.56942502 33.43963542 40.29416859 35.12111215 54.15777433 64.15126624]
150,20,1.0,0.01,2.0,70,1,62,14525.877491312147,8156.557665906296,4575.869039271333,2722.835326533241,0.014687836022840073,[61.69028768 39.11614965 49.82793798 42.51158846 40.26333189 29.40526936 31.30303344 40.47425575 62.311344   43.56942502 33.43963542 40.29416859 35.12111215 54.15777433 64.15126624]
150,20,1.0,0.01,2.0,70,1,63,2572653.527128303,135958.06677341653,4370.500950194123,559020.9134250502,0.013814551978937257,[64.09852424 41.76645917 44.12684164 38.32444578 36.8764095  50.59019929 28.29723458 39.83626039 52.53370689 44.41277364 43.55068994 55.40415759 48.45160098 41.90336828 69.68932235]
150,20,1.0,0.01,2.0,70,1,64,14373.576036316696,7237.615667031726,4370.500950194123,2427.8397495465106,0.013814551978937257,[64.09852424 41.76645917 44.12684164 38.32444578 36.8764095  50.59019929 28.29723458 39.83626039 52.53370689 44.41277364 43.55068994 55.40415759 48.45160098 41.90336828 69.68932235]
150,20,1.0,0.01,2.0,70,1,65,10400.36537599737,6742.275366215635,3324.5941500750077,1990.1029247421832,0.0155710464074088,[68.31194798 35.72832049 51.56555638 37.1328464  33.16829771 45.66352217 43.50974574 39.00131213 54.05243577 45.4574101  43.88669051 43.41145825 59.71277187 69.94727983 64.67598679]
150,20,1.0,0.01,2.0,70,1,66,15040.969247723557,6203.792205914489,3324.5941500750077,2864.0217571448416,0.0155710464074088,[68.31194798 35.72832049 51.56555638 37.1328464  33.16829771 45.66352217 43.50974574 39.00131213 54.05243577 45.4574101  43.88669051 43.41145825 59.71277187 69.94727983 64.67598679]
150,20,1.0,0.01,2.0,70,1,67,9525.432565841726,5956.251104902456,3324.5941500750077,1662.2714303954124,0.0155710464074088,[68.31194798 35.72832049 51.56555638 37.1328464  33.16829771 45.66352217 43.50974574 39.00131213 54.05243577 45.4574101  43.88669051 43.41145825 59.71277187 69.94727983 64.67598679]
150,20,1.0,0.01,2.0,70,1,68,8869.406968864316,5661.1158586215915,3164.594043478015,1718.9401948741076,0.01437916505548626,[67.96644662 54.16796368 47.7110995  41.62212992 44.22259775 45.57423127 35.0269728  40.70008724 50.74268645 40.80478976 36.27212664 58.23156518 26.23631516 42.60797195 67.30637117]
150,20,1.0,0.01,2.0,70,1,69,7917.931312094878,5138.6863250122,3151.6609192228125,1396.2510454774035,0.012968189098189488,[58.10695632 46.4327742  45.16685253 39.86907115 39.87831612 45.09874583 28.06700166 41.32336394 51.19396673 44.48724899 52.01842301 48.16762991 27.15118373 50.50645537 64.57640977]
150,20,1.0,0.01,2.0,70,1,70,11657.580250600826,5221.23119407247,2511.3916646156445,1909.3564673105252,0.01582321791507743,[67.38625161 43.70557979 49.1581766  38.50803167 44.65829997 63.76198533 27.31322313 42.99486368 54.27917607 47.73160968 43.28988151 41.52933923 44.99424684 64.57855907 68.29670726]
150,20,1.0,0.01,2.0,70,1,71,7305.935635535936,4783.077326985702,2511.3916646156445,1048.517262474983,0.01582321791507743,[67.38625161 43.70557979 49.1581766  38.50803167 44.65829997 63.76198533 27.31322313 42.99486368 54.27917607 47.73160968 43.28988151 41.52933923 44.99424684 64.57855907 68.29670726]
150,20,1.0,0.01,2.0,70,1,72,7674.97448345035,5016.748312590013,2511.3916646156445,1219.067353288564,0.01582321791507743,[67.38625161 43.70557979 49.1581766  38.50803167 44.65829997 63.76198533 27.31322313 42.99486368 54.27917607 47.73160968 43.28988151 41.52933923 44.99424684 64.57855907 68.29670726]
150,20,1.0,0.01,2.0,70,1,73,11823.413228659268,5085.110309748093,2511.3916646156445,1870.2404416078934,0.01582321791507743,[67.38625161 43.70557979 49.1581766  38.50803167 44.65829997 63.76198533 27.31322313 42.99486368 54.27917607 47.73160968 43.28988151 41.52933923 44.99424684 64.57855907 68.29670726]
150,20,1.0,0.01,2.0,70,1,74,14835.539307634617,5373.953465031083,2511.3916646156445,2591.7755536499,0.01582321791507743,[67.38625161 43.70557979 49.1581766  38.50803167 44.65829997 63.76198533 27.31322313 42.99486368 54.27917607 47.73160968 43.28988151 41.52933923 44.99424684 64.57855907 68.29670726]
150,20,1.0,0.01,2.0,70,1,75,6979.568333715649,4983.616059617049,2511.3916646156445,1215.3878598461313,0.01582321791507743,[67.38625161 43.70557979 49.1581766  38.50803167 44.65829997 63.76198533 27.31322313 42.99486368 54.27917607 47.73160968 43.28988151 41.52933923 44.99424684 64.57855907 68.29670726]
150,20,1.0,0.01,2.0,70,1,76,6231.444965375238,3988.942346807316,2511.3916646156445,950.6247538169513,0.01582321791507743,[67.38625161 43.70557979 49.1581766  38.50803167 44.65829997 63.76198533 27.31322313 42.99486368 54.27917607 47.73160968 43.28988151 41.52933923 44.99424684 64.57855907 68.29670726]
150,20,1.0,0.01,2.0,70,1,77,6983.979706115921,4082.910591671474,2450.1930428713817,1142.412700295328,0.016081915106132327,[66.86832841 61.22012389 46.38142377 35.24830096 41.26478828 47.01107358 34.11720669 36.94694777 47.04512832 34.89500848 47.45419105 53.30849175 34.3472014  44.53358362 68.87453925]
150,20,1.0,0.01,2.0,70,1,78,38232.1028196493,5756.63353806527,2450.1930428713817,7581.785302334612,0.016081915106132327,[66.86832841 61.22012389 46.38142377 35.24830096 41.26478828 47.01107358 34.11720669 36.94694777 47.04512832 34.89500848 47.45419105 53.30849175 34.3472014  44.53358362 68.87453925]
150,20,1.0,0.01,2.0,70,1,79,7113.394110705423,4730.753203305293,2450.1930428713817,1217.47288951624,0.016081915106132327,[66.86832841 61.22012389 46.38142377 35.24830096 41.26478828 47.01107358 34.11720669 36.94694777 47.04512832 34.89500848 47.45419105 53.30849175 34.3472014  44.53358362 68.87453925]
150,20,1.0,0.01,2.0,70,1,80,8454.934328594449,4757.459826334886,2450.1930428713817,1388.6732011034003,0.016081915106132327,[66.86832841 61.22012389 46.38142377 35.24830096 41.26478828 47.01107358 34.11720669 36.94694777 47.04512832 34.89500848 47.45419105 53.30849175 34.3472014  44.53358362 68.87453925]
150,20,1.0,0.01,2.0,70,1,81,7757.846030439417,3922.404732144473,1614.039150638058,1295.7938604920673,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
150,20,1.0,0.01,2.0,70,1,82,5306.464077796424,3868.192366208737,1614.039150638058,919.4822516752595,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
150,20,1.0,0.01,2.0,70,1,83,10377.844135281563,4119.673975905649,1614.039150638058,1720.364684580759,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
150,20,1.0,0.01,2.0,70,1,84,4437.214098600845,3573.5173623525975,1614.039150638058,673.2447040419241,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
150,20,1.0,0.01,2.0,70,1,85,5185.317511380986,3518.8016968878596,1614.039150638058,796.7310714464221,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
150,20,1.0,0.01,2.0,70,1,86,6272.366816991172,3826.482675702349,1614.039150638058,941.3453422759967,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
150,20,1.0,0.01,2.0,70,1,87,5036.721981593558,3217.87330892084,1614.039150638058,1052.502505159863,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
150,20,1.0,0.01,2.0,70,1,88,5465.938394087366,3606.7345327039097,1614.039150638058,824.9694042559742,0.014864496475163287,[67.21806854 55.04994261 50.61552594 38.86620572 33.86801384 57.98985196 65.2863908  55.45421682 44.07751137 41.72605594 61.54775505 63.64930649 25.30509749 47.95744984 67.09931064]
