nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,1,25,14126.904158306412,8448.34590021031,2826.87405058463,2365.6881796561142,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,26,16250.3725025836,8549.490954945046,2826.87405058463,3046.007022525432,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,27,14459.83337974527,7990.962371951261,2826.87405058463,2645.5180910267895,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,28,12067.125630540806,7371.165355701132,2826.87405058463,2254.85612258075,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,29,11079.368476253465,7125.929612917199,2826.87405058463,1702.1997665132221,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,30,11450.371623319987,7069.457224182129,2826.87405058463,2026.045747270252,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,31,9069.93631466444,6319.370477296207,2826.87405058463,1598.4730157425422,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,32,9939.752045966296,6239.19337053721,2826.87405058463,1732.7305073861664,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,33,11801.296877915674,6305.527107209483,2826.87405058463,1787.9824462679574,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,34,14182.315744292602,6340.663018718645,2826.87405058463,2319.156839402977,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,35,13465.491929911434,7194.00074328139,2826.87405058463,2599.7142644249298,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,36,119568.19476998103,11569.36606141698,2826.87405058463,21039.931909112456,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,37,37739.993730159615,9025.768315331241,2826.87405058463,9215.254780987443,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,38,17146.8914725049,5960.942471755217,2826.87405058463,3262.4919761906253,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,39,13808.48396464089,5813.925332537767,2826.87405058463,2385.3513427557505,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,40,8616.025683260097,5405.880549565798,2826.87405058463,1520.5515005534146,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,41,12574.323325657435,6221.609327921896,2826.87405058463,2512.329685434192,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,42,8601.670486691948,5127.779122068934,2385.15442870542,1423.0048457636362,0.05475587837504368,[71.97048484 66.69481594 54.98229625 30.23561625 48.79300456 70.20201758 33.85451109 57.64507885 59.01127036 57.19706931 12.26333993 54.1346869 46.47035691 40.40570471 81.12565032]
150,30,0.8,0.01,2.0,90,1,43,46518.10657339593,8182.405248220339,2385.15442870542,10013.732025401569,0.05475587837504368,[71.97048484 66.69481594 54.98229625 30.23561625 48.79300456 70.20201758 33.85451109 57.64507885 59.01127036 57.19706931 12.26333993 54.1346869 46.47035691 40.40570471 81.12565032]
150,30,0.8,0.01,2.0,90,1,44,10809.632238192446,4660.322663921636,2216.5318749249764,1826.1544656968226,0.03937016325720151,[86.76059224 74.75558541 46.9579293  31.14316181 20.89759763 77.26087965 25.29601536 56.29180953 64.13943573 46.51107269 15.16977547 41.3880815 33.28007817 24.83987098 81.91072214]
150,30,0.8,0.01,2.0,90,1,45,16968.80376384462,4765.233032107945,2216.5318749249764,2796.156106478806,0.03937016325720151,[86.76059224 74.75558541 46.9579293  31.14316181 20.89759763 77.26087965 25.29601536 56.29180953 64.13943573 46.51107269 15.16977547 41.3880815 33.28007817 24.83987098 81.91072214]
150,30,0.8,0.01,2.0,90,1,46,11698.197412616748,5539.27569107085,2216.5318749249764,2601.319449207485,0.03937016325720151,[86.76059224 74.75558541 46.9579293  31.14316181 20.89759763 77.26087965 25.29601536 56.29180953 64.13943573 46.51107269 15.16977547 41.3880815 33.28007817 24.83987098 81.91072214]
150,30,0.8,0.01,2.0,90,1,47,41492.746620155776,5770.12901439361,2074.405508336283,6994.831174723778,0.0246205740200764,[64.31946002 68.83078765 46.42782475 41.08566299 58.42317891 83.46018241 25.8536358  54.79636462 66.76416701 42.08983106 10.35596539 40.55672759 35.07850225 55.14416046 80.33920128]
150,30,0.8,0.01,2.0,90,1,48,18552.865599908633,4855.160356472083,1627.8445105449505,3667.9617591627343,0.03869344962177892,[75.33357037 72.34647743 50.36028322 30.61338311 41.58047914 73.09495239 43.40378485 72.03604475 79.8090654  62.62021458 32.47296153 37.90398828 67.35689714 39.67457729 78.74123164]
150,30,0.8,0.01,2.0,90,1,49,8895.008787526318,4078.167804798737,1470.2261073013588,1904.7211571530231,0.02254234828507607,[75.24145686 83.86084056 45.1396629  32.32462599 45.72206262 77.1847914 29.9475846  51.18175218 79.81193638 68.83972951 12.62017625 50.5321598 46.18343533 54.062722   89.79841587]
150,30,0.8,0.01,2.0,90,1,50,6218.486181808757,3395.77393846421,1470.2261073013588,1070.0596974865352,0.02254234828507607,[75.24145686 83.86084056 45.1396629  32.32462599 45.72206262 77.1847914 29.9475846  51.18175218 79.81193638 68.83972951 12.62017625 50.5321598 46.18343533 54.062722   89.79841587]
150,30,0.8,0.01,2.0,90,1,51,7062.902407119374,3370.5796535692452,1470.2261073013588,1157.5476937933254,0.02254234828507607,[75.24145686 83.86084056 45.1396629  32.32462599 45.72206262 77.1847914 29.9475846  51.18175218 79.81193638 68.83972951 12.62017625 50.5321598 46.18343533 54.062722   89.79841587]
150,30,0.8,0.01,2.0,90,1,52,5137.910895449113,2797.3293128869414,1470.2261073013588,1006.6700772911614,0.02254234828507607,[75.24145686 83.86084056 45.1396629  32.32462599 45.72206262 77.1847914 29.9475846  51.18175218 79.81193638 68.83972951 12.62017625 50.5321598 46.18343533 54.062722   89.79841587]
150,30,0.8,0.01,2.0,90,1,53,6822.82314100173,2987.957069007859,1414.7563233471192,1248.9854157572738,0.010363776165215277,[69.84415739 74.59433573 44.93659352 43.41361446 54.0665658  76.94532721 44.05165425 60.26826686 40.76826825 53.93237946 17.52536958 42.19317963 45.47887304 74.32304882 82.83168735]
150,30,0.8,0.01,2.0,90,1,54,5670.6950906111,2752.8108017550953,1414.7563233471192,981.6452811859378,0.010363776165215277,[69.84415739 74.59433573 44.93659352 43.41361446 54.0665658  76.94532721 44.05165425 60.26826686 40.76826825 53.93237946 17.52536958 42.19317963 45.47887304 74.32304882 82.83168735]
150,30,0.8,0.01,2.0,90,1,55,6593.387137727911,2866.230906795482,1414.7563233471192,1121.4238204539593,0.010363776165215277,[69.84415739 74.59433573 44.93659352 43.41361446 54.0665658  76.94532721 44.05165425 60.26826686 40.76826825 53.93237946 17.52536958 42.19317963 45.47887304 74.32304882 82.83168735]
150,30,0.8,0.01,2.0,90,1,56,4842.816824764042,2671.632229985684,1384.4692159913773,811.2409649528829,0.03543928624733464,[87.78547848 60.26336813 26.67269253 30.85897714 39.18705864 83.96384798 41.4277255  56.21440813 78.29541913 58.54513148 18.94984054 49.49277691 64.40044027 63.61251093 79.60326131]
150,30,0.8,0.01,2.0,90,1,57,3933.9248902735726,2638.936950445463,1384.4692159913773,618.5097460163778,0.03543928624733464,[87.78547848 60.26336813 26.67269253 30.85897714 39.18705864 83.96384798 41.4277255  56.21440813 78.29541913 58.54513148 18.94984054 49.49277691 64.40044027 63.61251093 79.60326131]
150,30,0.8,0.01,2.0,90,1,58,4081.0438537351856,2547.863418810201,1384.4692159913773,582.1500125905872,0.03543928624733464,[87.78547848 60.26336813 26.67269253 30.85897714 39.18705864 83.96384798 41.4277255  56.21440813 78.29541913 58.54513148 18.94984054 49.49277691 64.40044027 63.61251093 79.60326131]
150,30,0.8,0.01,2.0,90,1,59,3344.646126147944,2285.149671500748,1384.4692159913773,577.1636092690424,0.03543928624733464,[87.78547848 60.26336813 26.67269253 30.85897714 39.18705864 83.96384798 41.4277255  56.21440813 78.29541913 58.54513148 18.94984054 49.49277691 64.40044027 63.61251093 79.60326131]
150,30,0.8,0.01,2.0,90,1,60,5475.368186436185,2469.2811649790506,1364.8742192615025,828.256362910532,0.03659959374644231,[88.26706709 78.83883414 38.140501   44.9180355  38.96450589 84.50605183 43.35176126 56.48596075 63.31891945 65.9961337  18.15104652 37.54964199 62.22665541 61.54480772 79.79280607]
150,30,0.8,0.01,2.0,90,1,61,3929.1600109262827,2197.4124497024472,1022.5198655607234,701.6781390896604,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,62,7508.194329712627,2315.4973440827907,1022.5198655607234,1228.7570846919257,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,63,3439.4576007447454,1830.0958023461678,1022.5198655607234,519.098283257417,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,64,3044.767422669277,1964.725954929571,1022.5198655607234,548.5629380385764,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,65,3943.772520992653,2039.8604743783233,1022.5198655607234,720.2958285694701,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,66,2767.5219993025644,1886.6925146724357,1022.5198655607234,469.0249439285191,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,67,2772.2682924383107,1717.7109746836463,1022.5198655607234,419.9915707748044,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,68,22546.013314719134,2821.8905308115563,1022.5198655607234,4439.134907103946,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,69,3425.875537439683,1673.2904199665206,1022.5198655607234,484.3220770398827,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,70,2642.3526439599273,1612.1109253616828,1022.5198655607234,395.3407128313178,0.01837298729192691,[87.50171488 72.01023661 62.59390966 38.9745633  39.40902497 84.52432084 41.10387695 55.02251325 71.94134516 54.0073177  12.85727514 87.10097383 62.76821657 62.52660812 78.67498415]
150,30,0.8,0.01,2.0,90,1,71,2114.3164068196666,1496.8003392733578,997.4992860555092,287.523390937127,0.032541137319326036,[89.29819764 74.36682278 74.13318507 51.98078564 39.47551756 74.10991894 71.43548093 57.83434185 49.75797576 62.56629993 17.40390244 68.39247672 65.22182086 59.91077201 78.44115979]
150,30,0.8,0.01,2.0,90,1,72,3058.189645792583,1707.848633344729,997.4992860555092,487.96674523907427,0.032541137319326036,[89.29819764 74.36682278 74.13318507 51.98078564 39.47551756 74.10991894 71.43548093 57.83434185 49.75797576 62.56629993 17.40390244 68.39247672 65.22182086 59.91077201 78.44115979]
150,30,0.8,0.01,2.0,90,1,73,5549.458103370429,1883.3253759647132,997.4992860555092,930.4298410453807,0.032541137319326036,[89.29819764 74.36682278 74.13318507 51.98078564 39.47551756 74.10991894 71.43548093 57.83434185 49.75797576 62.56629993 17.40390244 68.39247672 65.22182086 59.91077201 78.44115979]
150,30,0.8,0.01,2.0,90,1,74,3593.4581103325704,1867.0355899235901,997.4992860555092,689.119454259747,0.032541137319326036,[89.29819764 74.36682278 74.13318507 51.98078564 39.47551756 74.10991894 71.43548093 57.83434185 49.75797576 62.56629993 17.40390244 68.39247672 65.22182086 59.91077201 78.44115979]
150,30,0.8,0.01,2.0,90,1,75,5152.1926743727445,1933.0188186800658,997.4992860555092,835.3190966958675,0.032541137319326036,[89.29819764 74.36682278 74.13318507 51.98078564 39.47551756 74.10991894 71.43548093 57.83434185 49.75797576 62.56629993 17.40390244 68.39247672 65.22182086 59.91077201 78.44115979]
150,30,0.8,0.01,2.0,90,1,76,3108.089967943576,1592.2779954792866,933.8990474925861,470.5124594379035,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,77,3281.780262386046,1879.994975042346,933.8990474925861,482.45019000712836,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,78,5062.794299753596,1871.643791490938,933.8990474925861,748.3865214176501,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,79,2525.6136104373095,1807.4817060403268,933.8990474925861,369.96313473303024,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,80,11267.31567525129,2062.736684750635,933.8990474925861,1967.3881144451684,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,81,2529.729678998644,1732.6693051505686,933.8990474925861,403.03502140747025,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,82,2914.138899342405,1701.0297243212246,933.8990474925861,423.34869884866794,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,83,2041.8033035455858,1473.2843263580232,933.8990474925861,252.71058852804887,0.02757905620326687,[87.55027716 76.65578879 82.7912851  52.19708418 39.89449579 81.71176546 48.65666901 68.51721396 51.02759557 58.62281557 26.79420073 67.54797956 62.07453968 46.32767715 78.37531691]
150,30,0.8,0.01,2.0,90,1,84,41022.08390298605,2934.407509297047,894.5388017446836,7087.738571275662,0.02598408795563027,[87.38947198 72.60679135 54.39268652 56.83855967 29.71528324 43.52800374 71.55636358 70.42154464 55.76666207 65.92735948 30.23695878 76.8073035 78.08564097 63.82127433 80.3142717 ]
150,30,0.8,0.01,2.0,90,1,85,8990.931768911463,1979.7288642680396,894.5388017446836,1850.4024047372495,0.02598408795563027,[87.38947198 72.60679135 54.39268652 56.83855967 29.71528324 43.52800374 71.55636358 70.42154464 55.76666207 65.92735948 30.23695878 76.8073035 78.08564097 63.82127433 80.3142717 ]
150,30,0.8,0.01,2.0,90,1,86,8414.92200923595,1735.9569526973467,886.4243689543584,1309.6121417007091,0.024821202098891087,[87.01959743 70.83872436 55.94128387 71.03590966 41.10626287 80.04011729 57.90524217 41.3219053  52.55252939 69.80874387 48.01608612 70.30520989 74.11492211 63.28499763 84.0907013 ]
150,30,0.8,0.01,2.0,90,1,87,2848.7734280918394,1693.4976509434468,886.4243689543584,474.48900110784814,0.024821202098891087,[87.01959743 70.83872436 55.94128387 71.03590966 41.10626287 80.04011729 57.90524217 41.3219053  52.55252939 69.80874387 48.01608612 70.30520989 74.11492211 63.28499763 84.0907013 ]
