nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,0,29,5540.114317589699,1666.8468852316203,853.1341990363798,812.6584998406638,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,30,2311.629177501948,1431.8270453318246,853.1341990363798,287.38959414287206,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,31,2851.964872337463,1514.0196697417769,853.1341990363798,444.7505433819868,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,32,5204.062088814772,1669.6365456158205,853.1341990363798,796.8623239219091,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,33,3751.6619249394694,1687.636822308666,821.2886699300462,728.3468057228821,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,34,9607.0794890586,2299.379482801449,821.2886699300462,1871.3580732647656,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,35,38371.16916876061,3962.710291254606,821.2886699300462,6990.212597856051,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,36,255658.28060966244,12493.346561251734,821.2886699300462,45323.85197660734,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,37,928052.7098735758,35932.90968877098,821.2886699300462,166167.63014801158,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,38,13950.245447718631,2459.7153437046622,821.2886699300462,2324.648724565416,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,39,4905.551276346433,1710.8717725970944,821.2886699300462,792.7151046552888,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,40,31229.829471644505,3027.4586846336556,821.2886699300462,5393.675972846496,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,41,50040.79648072075,3693.743864859405,821.2886699300462,8836.860270903297,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,42,8526.984807415622,2172.901974959673,821.2886699300462,1782.0822708999412,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,43,2302.2520105607646,1569.3953081326547,821.2886699300462,317.11330536731083,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,44,5360.561288723936,1700.3970516937777,821.2886699300462,1016.5420419723999,0.03505529584008926,[100.04482313 102.84873373  63.59076352  42.55823177  89.45374406  55.77654962  84.54853349  51.78257396  69.82137784  75.0047525  80.04885221  60.28047726  54.51117738  51.13518907  90.96807323]
70,30,1.0,0.01,2.0,110,0,45,2862.690740949636,1507.2531096966109,769.4017223741238,428.07603525884775,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,46,8230.399338845711,2065.650430325457,769.4017223741238,1540.5629512032685,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,47,9112.847993624364,1875.306645423521,769.4017223741238,1485.5909394140385,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,48,4021.6628446645436,1672.6294546353306,769.4017223741238,599.9499501708436,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,49,13005.282767918225,1978.071670342457,769.4017223741238,2160.7806109760127,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,50,149743.36637774576,6972.542765784111,769.4017223741238,26562.662972601313,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,51,8304.21960868364,2092.255021399369,769.4017223741238,1528.7985142396876,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,52,4649.493458151283,1733.1113115562985,769.4017223741238,998.61284743774,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,53,3561.913638212157,1486.3842394812798,769.4017223741238,487.6647937676231,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,54,2174.1703530447526,1473.8557673957591,769.4017223741238,331.8695164362626,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,55,5135.4533035894665,1939.352097601859,769.4017223741238,1056.2106282961613,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,56,3646.0106259468453,1598.7773254924368,769.4017223741238,602.5950574212828,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,57,2528.4163210884844,1579.161991777852,769.4017223741238,413.7708613608319,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,58,4578.158613501637,1770.484762645929,769.4017223741238,729.6504266328304,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,59,8091.914524069159,1995.9038320152686,769.4017223741238,1641.609186182389,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,60,15881.035520134052,2470.6412261045166,769.4017223741238,3048.9793769096595,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,61,5739.4540270047955,2067.650519343375,769.4017223741238,1130.080512433453,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,62,7365.571710148212,1844.764934478011,769.4017223741238,1131.3016231095296,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,63,7536.37686701,2089.229431024177,769.4017223741238,1258.8159530537887,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,64,12889.435189778987,2427.6677879611616,769.4017223741238,2170.4924396971855,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,65,5729.2902930030705,2046.1110813852997,769.4017223741238,1080.0634098967457,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,66,5997.434500254216,2166.024998924304,769.4017223741238,1160.6490835497877,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,67,9966.7748689901,2377.3312866841143,769.4017223741238,1770.5051964916636,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,68,3325.540032276699,1807.7841251122986,769.4017223741238,707.7120443941491,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
70,30,1.0,0.01,2.0,110,0,69,2851.2733403365232,1648.347860494232,769.4017223741238,449.1518899320656,0.047173373633327555,[ 86.17604793  86.29630325  54.25241721  88.23802815 101.16359155  72.26439534  69.07973743  83.30040936  81.90842513  65.00939421  25.10398692  73.51608648  33.11532002  62.26255386  94.35349779]
