nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,1,10,7.093833368777917e+52,1.4187666737555835e+51,3051.5229745913925,9.931366716289083e+51,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,11,5.6741479958085965e+17,3.0548989398473056e+16,3051.5229745913925,1.225187671228464e+17,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,12,2052491787434855.2,41180500849731.15,3051.5229745913925,287331638885223.56,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,13,2.8567875749541557e+20,5.718099979838884e+18,3051.5229745913925,3.999439077573653e+19,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,14,1.805128763398943e+39,3.610257526797886e+37,3051.5229745913925,2.5271802687585205e+38,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,15,2.8228498982048387e+17,5645699797228650.0,3051.5229745913925,3.9519898574750744e+16,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,16,3.280871200766544e+38,6.561742401533088e+36,3051.5229745913925,4.593219681073162e+37,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,17,14421445.880094614,591124.09440554,3051.5229745913925,2079511.818458777,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,18,2.2629186903596687e+42,4.526122969377281e+40,3051.5229745913925,3.1680820929703497e+41,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,19,1.2466991205947699e+38,2.7936204594925165e+36,3051.5229745913925,1.7537220224562307e+37,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,20,227562.49939615073,70446.66517928203,3051.5229745913925,59918.93693912624,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,21,3.617486626198303e+16,725247020719897.2,3051.5229745913925,5064246124753738.0,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,22,1025514241432.5835,20510453863.876625,3051.5229745913925,143571969653.10367,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,23,123401689082773.19,2469762802809.3086,3051.5229745913925,17275991916122.287,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,24,2852824.8608489563,209438.56908153725,3051.5229745913925,509279.90952865995,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,25,1.3906285296425318e+33,2.7812570592850635e+31,3051.5229745913925,1.9468799414995444e+32,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,26,31022763.220227834,800713.7336073028,2409.471711379998,4340784.892002052,0.0069589067369667445,[73.13189855 77.31458696 73.69939214 75.03324102 29.12712407 68.48892321 60.07776954 50.10760926 44.41993227 48.67591217 52.48361853 30.22236815 54.84079873 32.84146181 64.97468648]
100,50,0.8,0.05,2.0,110,1,27,3.928934206843261e+27,7.857868413686522e+25,2409.471711379998,5.500507889580565e+26,0.0069589067369667445,[73.13189855 77.31458696 73.69939214 75.03324102 29.12712407 68.48892321 60.07776954 50.10760926 44.41993227 48.67591217 52.48361853 30.22236815 54.84079873 32.84146181 64.97468648]
100,50,0.8,0.05,2.0,110,1,28,7920543.565114765,571841.1408736729,2409.471711379998,1607563.166150881,0.0069589067369667445,[73.13189855 77.31458696 73.69939214 75.03324102 29.12712407 68.48892321 60.07776954 50.10760926 44.41993227 48.67591217 52.48361853 30.22236815 54.84079873 32.84146181 64.97468648]
100,50,0.8,0.05,2.0,110,1,29,790055.77801211,113135.79624622114,2409.471711379998,135184.32338227963,0.0069589067369667445,[73.13189855 77.31458696 73.69939214 75.03324102 29.12712407 68.48892321 60.07776954 50.10760926 44.41993227 48.67591217 52.48361853 30.22236815 54.84079873 32.84146181 64.97468648]
100,50,0.8,0.05,2.0,110,1,30,5.5036182044748e+16,1101398071863545.1,2409.471711379998,7704970584719709.0,0.0069589067369667445,[73.13189855 77.31458696 73.69939214 75.03324102 29.12712407 68.48892321 60.07776954 50.10760926 44.41993227 48.67591217 52.48361853 30.22236815 54.84079873 32.84146181 64.97468648]
100,50,0.8,0.05,2.0,110,1,31,8.974724800158545e+44,1.7949449600317093e+43,2409.471711379998,1.256461472022196e+44,0.0069589067369667445,[73.13189855 77.31458696 73.69939214 75.03324102 29.12712407 68.48892321 60.07776954 50.10760926 44.41993227 48.67591217 52.48361853 30.22236815 54.84079873 32.84146181 64.97468648]
100,50,0.8,0.05,2.0,110,1,32,9.62633490886172e+27,1.925266981772344e+26,2409.471711379998,1.3476868872406407e+27,0.0069589067369667445,[73.13189855 77.31458696 73.69939214 75.03324102 29.12712407 68.48892321 60.07776954 50.10760926 44.41993227 48.67591217 52.48361853 30.22236815 54.84079873 32.84146181 64.97468648]
100,50,0.8,0.05,2.0,110,1,33,926764.8735605137,120028.03712175375,1131.542052667489,190970.77953299356,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,34,653349.0415162587,62056.14813172268,1131.542052667489,108302.0560565879,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,35,2.685661918326805e+26,5.37132383665361e+24,1131.542052667489,3.7599266856575263e+25,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,36,6.016524189237313e+25,1.2033048378474627e+24,1131.542052667489,8.423133864932239e+24,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,37,686449.4917034655,56158.3792182822,1131.542052667489,112260.62064585455,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,38,162079896621.50705,3241654558.862362,1131.542052667489,22691177437.715122,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,39,346343.52534323087,70040.91513879629,1131.542052667489,96973.89377560855,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,40,336717.854577037,39880.64607501994,1131.542052667489,66376.0987348568,0.11674182215156202,[ 82.09712031  58.39219192  78.36353083  69.43891238  25.4393773  91.38808327  79.74596876  92.61359771  33.18382031  42.71762461  49.16015015  91.51027851  73.58819102  59.77047976 109.99082591]
100,50,0.8,0.05,2.0,110,1,41,124551.96462648065,19930.554551246612,1080.244914550434,23641.345505603014,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,42,1.3892228154469658e+44,2.7784456308939318e+42,1080.244914550434,1.9449119416257524e+43,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,43,7.405794448235974e+25,1.481158889647195e+24,1080.244914550434,1.0368112227530366e+25,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,44,6.705846930043895e+30,1.3411693860210734e+29,1080.244914550434,9.388185702059697e+29,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,45,6.99284641731244e+30,2.379587171197184e+29,1080.244914550434,1.1843022069120906e+30,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,46,793343975279.3027,15866917961.719599,1080.244914550434,111068151045.39426,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,47,432858.2085397243,49159.78585779982,1080.244914550434,88350.1331452626,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,48,519018.6126715486,45074.41041280912,1080.244914550434,87724.53608091945,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,49,1.338351292708067e+28,2.676702585416134e+26,1080.244914550434,1.873691809791294e+27,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,50,402105.2450097296,43241.030154333916,1080.244914550434,63513.95351092459,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,51,139352.0873355909,33192.21708715254,1080.244914550434,32850.69877229517,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,52,251195.9721652331,37697.71145852455,1080.244914550434,48057.33447433114,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,53,159857.84578245596,35534.849895213294,1080.244914550434,40826.897331291606,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,54,4.85920937996281e+18,9.718418759954982e+16,1080.244914550434,6.802893131947516e+17,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,55,8880873092.301552,177653556.80965096,1080.244914550434,1243317078.1267807,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,56,11247691911.525297,224975874.8007322,1080.244914550434,1574673719.6298668,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,57,159230.21441359815,22716.290389118203,1080.244914550434,23302.81633089577,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,58,737629.3235378087,37570.08830778761,1080.244914550434,105983.49602090447,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,59,75962.3812237407,20248.11504603793,1080.244914550434,16382.368812817698,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,60,346973095.80051893,6958803.697683109,1080.244914550434,48573481.048760965,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,61,759690.7872339853,80160.1487800277,1080.244914550434,178964.37837247868,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,62,154714804.26468867,3247799.8808705076,1080.244914550434,21643994.641029652,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,63,104833017836.3569,2568243651.723807,1080.244914550434,14977125751.214478,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,64,2.364840990190387e+49,5.415570397982356e+47,1080.244914550434,3.3191919035463466e+48,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,65,709239156426936.5,14648081797225.018,1080.244914550434,99280162940918.64,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,66,338239.7223127875,57343.36755072329,1080.244914550434,79540.64447534087,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,67,503697498566.8525,10074054904.090174,1080.244914550434,70517634809.59596,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,68,4.327835497650734e+28,8.655670995301956e+26,1080.244914550434,6.058969696711019e+27,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,69,1.649062201083584e+18,3.302127771483733e+16,1080.244914550434,2.3086315906558467e+17,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,70,14002652.263225755,446955.5449653939,1080.244914550434,2036300.232953697,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,71,1053758.644525234,74475.23005697575,1080.244914550434,164641.1217577043,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,72,479414.42301743943,65476.66035627388,1080.244914550434,100436.68565730998,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,73,262953.91492156277,34318.81781823511,1080.244914550434,51852.08415267232,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,74,61098.68103756471,17584.226591609815,1080.244914550434,15561.6753043119,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,75,1.4209611786049607e+33,2.8419223572099214e+31,1080.244914550434,1.989345650046945e+32,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,76,66937.38338443362,21345.114143891762,1080.244914550434,16102.31112794005,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,77,327230.55569633347,31196.408091957503,1080.244914550434,53551.354345168256,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,78,1420508.1862766773,62558.56394715624,1080.244914550434,203883.15797675145,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,79,23854239926.00708,477394665.4410613,1080.244914550434,3339549774.201558,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,80,26687608.796780385,620511.9837556313,1080.244914550434,3741297.229888691,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,81,4.3172682801653095e+36,8.634536560330649e+34,1080.244914550434,6.044175592231432e+35,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,82,9.362188070167478e+36,3.0933821752908885e+35,1080.244914550434,1.550056123897343e+36,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,83,3048541.92211747,121765.56626215069,1080.244914550434,445071.54736777337,0.018668829583334243,[ 87.52760784  44.8660422   43.66440456  69.89472238  51.94005319  45.51920321  70.81779878 100.12167283  35.52175763  79.44670458  88.82937815  79.07041819  53.44631632  69.08670563  91.13241909]
100,50,0.8,0.05,2.0,110,1,84,3591390.903039915,236576.4778047515,982.8945088504967,706456.8140289695,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,85,7.342757422012534e+17,1.4685514844172462e+16,982.8945088504967,1.0279860390815442e+17,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
