nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,2,87,17591.341676718872,2923.606188463745,834.0219971876977,2683.033741529031,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,88,29611.13587120816,3380.90870064885,834.0219971876977,5427.4185799544075,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,89,32048.420431389426,2840.470178723137,834.0219971876977,4521.299964221968,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,90,25990.066212911555,2815.900594768832,834.0219971876977,3780.9004571195655,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,91,9351.871302129124,2396.4599474437587,834.0219971876977,1608.5027848207762,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,92,30957.100661914228,2787.273191853967,834.0219971876977,4413.622348389705,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,93,9624.96673815054,2262.9622141282466,834.0219971876977,1531.1620130486388,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,94,16473.51295521582,2495.8990530583037,834.0219971876977,2686.2704936309015,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,95,20791.399045014638,2791.704251066193,834.0219971876977,3127.49104324878,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,96,11639.452382158179,2726.310883677074,834.0219971876977,1943.2830215042222,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,97,7467.476368794963,2242.756579898232,834.0219971876977,1279.8026296397402,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,98,4692.190525119566,2150.31997832803,834.0219971876977,954.7235768007959,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,99,7686.749450301624,2430.212005751688,834.0219971876977,1380.4245976056773,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,100,6515.133986460408,2167.527973109703,834.0219971876977,1317.367376953128,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,101,2657463596599.7637,53149274344.47753,834.0219971876977,372044903179.3266,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,102,5924.338903076913,2195.435821324258,834.0219971876977,1067.5855772740276,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,103,9836.758436622036,2442.7717944310098,834.0219971876977,1751.8185089649824,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,104,24250.683094024134,3475.438095948645,834.0219971876977,4632.183724861683,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,105,25055.15619387827,3036.9896134445708,834.0219971876977,3885.3620642179735,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,106,12212.166918864421,2460.6549215538644,834.0219971876977,1722.2317915102715,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,107,7251.777943862061,2125.9193976842653,834.0219971876977,1070.0199627042048,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,108,8065.731616969938,2060.9690304723963,834.0219971876977,1253.7865310812626,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,109,4536.464745520264,1823.646926314672,834.0219971876977,583.6148195230127,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,110,4606.717478449208,1887.3050435313792,834.0219971876977,844.8923415365693,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,111,6203.172213628875,1960.105612589358,834.0219971876977,937.4530417371939,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,112,13377.235861890678,2228.4177739338115,834.0219971876977,2059.1814986747736,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,113,4978.900738455476,1785.7828704151502,834.0219971876977,719.9267029033499,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,114,3173.081605847413,1664.7925704116192,834.0219971876977,535.9121355894155,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,115,5951.609599964844,2009.937419857619,834.0219971876977,987.8105162717948,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,116,5808.967483792481,1854.3360385460526,834.0219971876977,938.6033682735871,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,117,4920.446415512317,1911.8864247003958,834.0219971876977,888.9148313856801,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,118,31291.253777254737,2446.1326184123727,834.0219971876977,4224.676158686988,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,119,5395.608753658999,1781.692458136719,834.0219971876977,958.9589052996224,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,120,5395.369037236476,1975.7219372578104,834.0219971876977,921.1689002816751,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,121,4230.624282906928,1820.5119539877583,834.0219971876977,630.1805800945411,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,122,7218.066229911132,2139.0639321132367,834.0219971876977,1171.1693291851861,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,123,45204.848639970325,3453.0258094695228,834.0219971876977,6364.637361245589,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,124,6741.925411317276,2197.726043425931,834.0219971876977,957.5944743386851,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,125,46089.060759376065,3477.086015788306,834.0219971876977,7384.652116865515,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,126,9665.149342397142,1933.8752560647713,834.0219971876977,1353.65807097259,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,127,7498.317416885077,1992.8176467136,834.0219971876977,1188.2645999222198,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,128,2810.801273853145,1570.1469562493867,834.0219971876977,420.07449719541074,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,129,19650.424626438664,2097.923701676876,834.0219971876977,2749.2095116861515,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,130,18517.476583919408,2814.067136218009,834.0219971876977,3331.991164576858,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,131,9309.98413541168,2267.235588998925,834.0219971876977,1883.324749377047,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,132,32273.070901669813,2917.3639177176983,834.0219971876977,4383.951018269819,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,133,13622.246019379374,2384.317753968407,797.278211572998,1963.928095822153,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,134,16437.78729409193,2517.105167029319,797.278211572998,2487.756047615838,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,135,17384.11837481945,3303.4232496476006,797.278211572998,3508.8450276942162,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,136,11425.028446643038,2412.9315438311924,797.278211572998,1992.0768416350136,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,137,9469.9780456801,2260.9624981588863,797.278211572998,1753.5518260694798,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,138,28747.87327430914,3006.043880894728,797.278211572998,4779.333383640814,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,139,64368.18948042034,3728.0466538265673,797.278211572998,9112.131793783352,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,140,15787.213714428619,2889.0078765721955,797.278211572998,3069.048851773758,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,141,42885.42959976468,3610.093633397671,797.278211572998,6323.939429533369,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,142,6335.326128345323,2010.2994285129657,797.278211572998,1088.6223773034947,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,143,12019.879336996684,1822.016831217622,797.278211572998,1521.9860478634585,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,144,5623.290765930106,1870.0465228851692,797.278211572998,939.0607699386479,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,145,4471.228031300686,1748.7941892930103,797.278211572998,649.0252840846168,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,146,6319.709314899976,1843.3500673827366,797.278211572998,949.0393979893815,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,147,11902.808849483268,1919.745245945079,797.278211572998,1858.719779852578,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,148,11297.840546551153,1984.8690642932029,797.278211572998,1991.2615582409896,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
150,50,0.8,0.01,2.0,110,2,149,23806.595710141224,1947.8792364022258,797.278211572998,3146.072512834823,0.03103095056343528,[ 91.23971632  88.8879795   96.77397038  71.1240844   31.73645753  37.69682733  47.42899735  57.43910567  72.07210565  42.23677448 102.18290085  66.42842642  78.81021907  66.05977041  73.84640406]
