nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,1,85,431087.9165892181,51267.75343631721,1668.4503734161465,70013.27920040328,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,86,3.951198623309948e+27,7.902397246619896e+25,1668.4503734161465,5.531678072633928e+26,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,87,24759608.199345943,628398.7984390389,1668.4503734161465,3485104.3594863187,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,88,1.1688538014183078e+52,2.3377076028366156e+50,1668.4503734161465,1.636395321985631e+51,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,89,3.1080266345203904e+30,6.216053269060011e+28,1668.4503734161465,4.351237288328272e+29,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,90,3.255177947549089e+60,6.51035589509818e+58,1668.4503734161465,4.5572491265687245e+59,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,91,5.5379310181064095e+20,1.108011854229192e+19,1668.4503734161465,7.753043190254192e+19,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,92,120143308715.12656,2403033566.1376157,1668.4503734161465,16820039309.128872,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,93,6.063079141875325e+52,1.2126158283750651e+51,1668.4503734161465,8.488310798625456e+51,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,94,1596047402897393.0,31920948195362.605,1668.4503734161465,223446636386004.38,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,95,675613.0379022143,85674.22616518533,1668.4503734161465,135477.5342009677,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,96,483328.72009832377,76737.40215917937,1668.4503734161465,97067.38852794621,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,97,3.356808438383363e+40,6.7136169000780044e+38,1668.4503734161465,4.699531813403689e+39,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,98,6.831646102726945e+16,1366329222889755.2,1668.4503734161465,9564304543482814.0,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,99,4.0454199632563593e+40,8.090839926512718e+38,1668.4503734161465,5.663587948558903e+39,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
