nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,0,87,4964.463998920404,1467.843546929555,851.7568399494869,828.9824461085666,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,88,1710.2927643011176,1296.1987574625377,851.7568399494869,192.53613519258957,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,89,1606.9767169087636,1308.1348368597223,805.3250723250361,228.55397139701395,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,90,1885.6484861041738,1355.964334280685,805.3250723250361,282.09379651017133,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,91,1726.202724446592,1348.4988901034433,805.3250723250361,244.88138846619123,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,92,1888.9555118995022,1252.5915046648256,805.3250723250361,267.61931981527783,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,93,3092.4405025077076,1406.3597069988643,805.3250723250361,546.9112115989419,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,94,4406.236676092585,1673.3044305863782,805.3250723250361,807.6924867718641,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,95,1966.991607950452,1327.4385814106467,805.3250723250361,275.92232748344315,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,96,2382.028695184291,1439.5291038905152,805.3250723250361,427.7934063021832,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,97,1905.3804680249584,1355.890621590575,805.3250723250361,316.61115310955597,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,98,114904.78709468924,6996.380056101516,805.3250723250361,24757.611191649023,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
100,20,0.8,0.01,2.0,110,0,99,29045.04025469987,2773.360921755913,805.3250723250361,6031.294525556668,0.011345184765490552,[83.14007177 84.51959541 56.92160164 86.27755063 14.3548086  45.5170753 33.60823347 50.12559512 30.66591457 85.79814872 67.93853066 38.94741459 51.01223197 98.05868671 89.60725312]
