nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,3,18,3.6273069372310897e+18,7.264755569365418e+16,1653.4758361295521,5.078087265574179e+17,0.14337405875299047,[ 83.7848624  101.12878147  65.9812751   32.87285464  53.72155247  55.74162743  94.2389276   53.56269422  24.73845603  94.33080947  91.29089538  50.7790556   50.23232873  54.14618886  71.66685306]
100,50,1.0,0.05,2.0,110,3,19,1.3836403813483248e+44,2.767280762707811e+42,1653.4758361295521,1.9370965338874957e+43,0.14337405875299047,[ 83.7848624  101.12878147  65.9812751   32.87285464  53.72155247  55.74162743  94.2389276   53.56269422  24.73845603  94.33080947  91.29089538  50.7790556   50.23232873  54.14618886  71.66685306]
100,50,1.0,0.05,2.0,110,3,20,1.5787204918359567e+24,3.157825673713987e+22,1653.4758361295521,2.2102032093957043e+23,0.14337405875299047,[ 83.7848624  101.12878147  65.9812751   32.87285464  53.72155247  55.74162743  94.2389276   53.56269422  24.73845603  94.33080947  91.29089538  50.7790556   50.23232873  54.14618886  71.66685306]
100,50,1.0,0.05,2.0,110,3,21,2426452686322774.5,48531617099546.59,1653.4758361295521,339703010156748.44,0.14337405875299047,[ 83.7848624  101.12878147  65.9812751   32.87285464  53.72155247  55.74162743  94.2389276   53.56269422  24.73845603  94.33080947  91.29089538  50.7790556   50.23232873  54.14618886  71.66685306]
100,50,1.0,0.05,2.0,110,3,22,2.096455479208414e+22,4.192910965095882e+20,1653.4758361295521,2.9350376707963643e+21,0.14337405875299047,[ 83.7848624  101.12878147  65.9812751   32.87285464  53.72155247  55.74162743  94.2389276   53.56269422  24.73845603  94.33080947  91.29089538  50.7790556   50.23232873  54.14618886  71.66685306]
100,50,1.0,0.05,2.0,110,3,23,1.263762944625243e+26,2.527926185284957e+24,1653.4758361295521,1.7692624261402527e+25,0.14337405875299047,[ 83.7848624  101.12878147  65.9812751   32.87285464  53.72155247  55.74162743  94.2389276   53.56269422  24.73845603  94.33080947  91.29089538  50.7790556   50.23232873  54.14618886  71.66685306]
100,50,1.0,0.05,2.0,110,3,24,1.7064850459494613e+19,3.412970091899862e+17,1653.4758361295521,2.3890790643292324e+18,0.14337405875299047,[ 83.7848624  101.12878147  65.9812751   32.87285464  53.72155247  55.74162743  94.2389276   53.56269422  24.73845603  94.33080947  91.29089538  50.7790556   50.23232873  54.14618886  71.66685306]
100,50,1.0,0.05,2.0,110,3,25,1.187000982753939e+51,2.374001965507878e+49,1631.5906134177574,1.6618013758555144e+50,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,26,3.251077565762549e+54,6.502155132310313e+52,1631.5906134177574,4.551508592056353e+53,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,27,1.1771832968823869e+35,2.3543665937647737e+33,1631.5906134177574,1.6480566156353418e+34,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,28,4.7690994593786155e+28,9.538198918757232e+26,1631.5906134177574,6.676739243130062e+27,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,29,1.5961166602311274e+28,3.192233320470543e+26,1631.5906134177574,2.23456332432346e+27,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,30,1394098.957602266,97333.9266274624,1631.5906134177574,214689.37537996893,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,31,2.1184050689312033e+18,4.2368589563053464e+16,1631.5906134177574,2.9657663992941523e+17,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,32,4402567330241863.5,88051392605623.62,1631.5906134177574,616359419662403.9,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,33,7.554547746955926e+43,1.5109095493911853e+42,1631.5906134177574,1.0576366845738297e+43,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,34,9.876157679725309e+26,1.9752315360335293e+25,1631.5906134177574,1.3826620751602794e+26,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,35,3.345410465696414e+42,6.690820931486232e+40,1631.5906134177574,4.6835746519736445e+41,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,36,8.62307140565319e+34,1.7246142811306381e+33,1631.5906134177574,1.2072299967914464e+34,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,37,537725.982914549,86666.72072419764,1631.5906134177574,146997.6076781512,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,38,1795705.7890428693,86634.13447756872,1631.5906134177574,250856.55353048004,0.09624418273708629,[ 69.88628556  74.45161631  41.07777505  50.18981667  53.8013757  87.68302102  76.18205384  93.80565845  70.35565828  71.6473425  62.25499941  81.03051475  32.79251465  52.29784322 103.80312512]
100,50,1.0,0.05,2.0,110,3,39,2400120.618611218,99176.08936152501,1471.4333735160337,337606.44356458785,0.11467480738134586,[108.2554025  103.59139744  79.10504062  35.46170154  25.68949966  34.05270524  82.99331831  65.41645721  63.49332751 100.9295057  84.6574749   75.20847553  35.92383059  49.89979284  73.08794121]
100,50,1.0,0.05,2.0,110,3,40,1268907.9494862363,91896.21395826196,948.4591357901847,220765.60458596956,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,41,129887.39254841377,30423.20441469696,948.4591357901847,28722.013781681486,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,42,1.4524910765726222e+52,2.904982153147411e+50,948.4591357901847,2.03348750720164e+51,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,43,1.0610137627922504e+25,2.1220275635216253e+23,948.4591357901847,1.4854192673671916e+24,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,44,234580.10170981978,35505.24677458596,948.4591357901847,43026.80898541681,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,45,432636.68856758677,45197.69606682977,948.4591357901847,80247.04130336847,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,46,5.246474442205256e+20,1.0492948884410552e+19,948.4591357901847,7.3450642190873575e+19,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,47,1.0797250315135816e+47,2.1594500630271633e+45,948.4591357901847,1.5116150441190141e+46,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,48,222467.05467889615,34369.272755729995,948.4591357901847,52814.9019582763,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,49,97845.07273113138,20853.380361832034,948.4591357901847,18165.67289392446,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,50,64041.16256672565,18759.97049696093,948.4591357901847,13609.684228997829,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,51,9.303179707142922e+18,1.8606359414288454e+17,948.4591357901847,1.3024451590000054e+18,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,52,4.373635544628543e+31,8.747271089257087e+29,948.4591357901847,6.12308976247996e+30,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,53,1.1478065606333705e+38,2.2956131212667597e+36,948.4591357901847,1.6069291848867187e+37,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,54,8848763.084543932,658383.540182068,948.4591357901847,1935325.820146412,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,55,8673125700.546995,175001418.02564174,948.4591357901847,1214033839.8183095,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,56,78592516376197.73,1571850894113.4978,948.4591357901847,11002952211726.516,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,57,1673573535.3838332,34138076.11609963,948.4591357901847,234227873.82992283,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,58,5.280862897098036e+32,1.0561725794196107e+31,948.4591357901847,7.393208055937249e+31,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,59,9.768871987957455e+21,1.9537743975916356e+20,948.4591357901847,1.3676420783140414e+21,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,60,76439841.18377094,1877839.7942516136,948.4591357901847,10807643.92600393,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,61,3.468412076669173e+39,7.89697006944479e+37,948.4591357901847,4.8884643186280915e+38,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,62,4.5301510594808546e+36,1.173693788603802e+35,948.4591357901847,6.576410088248753e+35,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,63,9.437036999587108e+45,1.8874154189923383e+44,948.4591357901847,1.3211850653959018e+45,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,64,1.619682932718808e+59,3.239365865437664e+57,948.4591357901847,2.2675561058063306e+58,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,65,9.123585855443491e+50,1.824717172687286e+49,948.4591357901847,1.2773020197392516e+50,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,66,2.4447587488865144e+42,4.889517498179367e+40,948.4591357901847,3.422662248435315e+41,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,67,4.043814142875993e+36,1.0901494522338028e+35,948.4591357901847,5.804821759335525e+35,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,68,3.814245818999415e+41,7.628492338678676e+39,948.4591357901847,5.33994413658949e+40,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,69,1.1803344473313303e+18,2.3607722140193956e+16,948.4591357901847,1.6524667518548995e+17,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,70,3.2469959309855465e+31,7.486094158514358e+29,948.4591357901847,4.5845045963991883e+30,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,71,3.559330151497079e+39,1.003984617126209e+38,948.4591357901847,5.34755460536755e+38,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,72,2.1666456001695417e+28,4.333291200339083e+26,948.4591357901847,3.0333038402373587e+27,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,73,17561315.478187013,569528.0881957839,948.4591357901847,2486069.7484827307,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,74,410968.9544558838,97161.88431098248,948.4591357901847,115802.56792279948,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,75,369155.1744097654,57349.162861453035,948.4591357901847,70140.63868163172,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,76,1056638.8906996017,68379.02715999028,948.4591357901847,163921.5781372251,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,77,201599027787978.2,4031980650899.8594,948.4591357901847,28223863876725.477,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,78,8.732366877981885e+52,1.746473375596377e+51,948.4591357901847,1.222531362917464e+52,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,79,2.22660572053422e+45,4.45321144106844e+43,948.4591357901847,3.1172480087479076e+44,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,80,7.420702144512556e+41,1.4841414502932406e+40,948.4591357901847,1.038898285640708e+41,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,81,5.905692984357235e+47,1.181138596871447e+46,948.4591357901847,8.267970178100128e+46,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,82,6.627250586248951e+30,1.3254501172497902e+29,948.4591357901847,9.278150820748534e+29,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
100,50,1.0,0.05,2.0,110,3,83,4453075122826.726,89085186404.67543,948.4591357901847,623427155524.6041,0.0005782554261794605,[ 71.81517436  92.87207605  81.29025184  37.53389649  28.30293549  32.35659504 102.63905324  75.52426245  72.67066852  96.64560293  83.13342866  68.1301396   47.98269707  86.95574982  94.32927756]
