nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,0,87,12783.615632006175,3453.5129976395447,1033.066053851612,2785.5951247910725,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,88,8569.77031566246,2915.8744372066094,847.038331020856,2157.038397054018,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,89,10005.983071504412,3001.2163905370667,847.038331020856,2163.466415506437,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,90,87936.08259067615,9065.018527952998,847.038331020856,20681.96076797485,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,91,48412.777761963334,6711.052854804499,847.038331020856,10415.69049674303,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,92,17211.8847670802,3930.406979999392,847.038331020856,4068.903705704811,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,93,18695.653221807028,4970.166304267863,847.038331020856,5227.795896456612,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,94,29073.278735143776,5732.531792619464,847.038331020856,6655.642802937246,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,95,1.2243909111646986e+42,6.121956483457846e+40,847.038331020856,2.6684980803554702e+41,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,96,6.018731611715604e+25,3.009365805857802e+24,847.038331020856,1.3117521431881e+25,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,97,537464.4127603903,32020.15231104008,847.038331020856,116067.03846050009,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,98,27910.82226745274,8540.320342563497,847.038331020856,7743.2585055608,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
100,20,1.0,0.05,2.0,110,0,99,209003.44553731073,18365.608257672622,847.038331020856,44709.986433434715,0.007409950652188302,[ 83.46306191  48.32007209  53.11841398  50.05717516  31.60261188  97.63467567  22.01253725  69.26254113  57.70850238  74.96351706  43.7005957   50.25525765  55.31169604  71.04616977 106.05410708]
