nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,3,88,20972.514089244814,3757.4663883560097,870.444121177083,3572.5742457388096,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,89,19510.37607499645,4079.925121486331,870.444121177083,4368.963244495036,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,90,17243.51619287164,4127.997259794145,870.444121177083,4077.1847570066952,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,91,6394.935126538408,2488.0069993604466,870.444121177083,1199.242223538498,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,92,40701.9437379619,3142.939943217888,870.444121177083,5447.123115997358,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,93,10504.07345005524,2597.0908778254143,870.444121177083,1552.262019436515,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,94,9002.616058840611,2775.170767099179,870.444121177083,1584.2695289549104,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,95,6448.053094528409,2565.4663369097498,870.444121177083,1129.78918791272,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,96,163095.84866261441,6282.115931866452,870.444121177083,22580.72702813686,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,97,1.4311552841437419e+23,2.8623105682874837e+21,870.444121177083,2.0036173978012385e+22,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,98,980809.8317147945,37093.192578031354,870.444121177083,155382.62041786846,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,99,116045.497957571,9900.776020274825,870.444121177083,17717.34830835117,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,100,38149.78448488011,6658.874826627134,870.444121177083,7321.009889616085,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,101,62069.4024805721,6118.688542609946,870.444121177083,8809.698184096254,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,102,30102.392420907265,6605.703834661126,870.444121177083,7169.515694718003,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,103,80841.03322738431,8999.708427673355,870.444121177083,13796.016343382673,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,104,15011.170797148128,4372.408517205605,870.444121177083,2964.1863983838457,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,105,20313.914408294306,5158.090743397812,870.444121177083,4445.807760961529,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,106,16327.812944853871,5347.11810534509,870.444121177083,3909.667987060443,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,107,24585.0494834668,5077.016419102584,870.444121177083,4049.1911368217625,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,108,26192.08963600254,5258.0752004656415,870.444121177083,5582.823740074922,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,109,74000.0708414062,6144.145166315105,870.444121177083,10735.028400501049,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,110,14453.195015388896,3587.071418796965,870.444121177083,2301.858384896778,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,111,12861.580945522164,4194.773111757723,870.444121177083,2682.4477785997933,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,112,6177.867694426149,3349.0943263062854,870.444121177083,1226.6346155183492,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,113,5165.143888352303,2840.5717888508057,870.444121177083,899.8072151162695,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,114,12711.352254126768,3371.6089129646316,870.444121177083,2237.6258828964683,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,115,10606.792986152881,3341.503371332435,870.444121177083,1897.4782393800115,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,116,15145.199250332244,3198.4711489960196,870.444121177083,2036.7311028261875,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,117,23052.02814513355,3536.9523380557193,870.444121177083,3426.385815920961,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,118,14122.07324881375,3380.350462483145,870.444121177083,2567.884782669956,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,119,15617.132963750773,3719.0237293573073,870.444121177083,2897.0643071664435,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,120,17467.98751467783,3715.7756902861875,870.444121177083,3112.114468015053,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,121,40476.37613568506,4210.594863555288,870.444121177083,5733.165539646115,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,122,118437716.92501922,2371740.5108299577,870.444121177083,16580853.833647484,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,123,851690073.8348786,17037145.68360374,870.444121177083,119236132.6233418,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,124,116670439.86079636,2344782.0127556166,870.444121177083,16332269.196500707,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,125,33091.91310974792,5698.179725383766,870.444121177083,6897.265582290839,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,126,46199.85408320271,5177.1331010119175,870.444121177083,6906.000190048496,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,127,18051.806978854445,4063.4978580517386,870.444121177083,3501.570135307021,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,128,10880.1742055085,3324.9125966376473,870.444121177083,2234.6361517557357,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,129,48906.76398816839,4045.79499062027,870.444121177083,6888.683447362795,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,130,64350.36123523441,4119.756905851449,870.444121177083,8869.323446557419,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,131,4716.7747956415615,2440.067026013263,870.444121177083,826.673622108723,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,132,13778.977053796645,2627.930530200862,870.444121177083,2171.44485649593,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,133,6188.51919189151,2071.916893789162,870.444121177083,906.0211893754273,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,134,19732.7262308247,2629.195739202184,870.444121177083,2784.353437254294,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,135,13390.143576733799,2501.3078286027576,870.444121177083,1778.8399339033904,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,136,4953.64796454372,2296.645185896137,870.444121177083,1004.0780044926147,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,137,29943.657640294605,3967.990370232999,856.8857355028639,5292.724725982796,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,138,23174.005047100727,2742.577263931109,856.8857355028639,3343.301431362368,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,139,5929.833825299847,2212.0036314103163,856.8857355028639,1079.3808267054947,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,140,368018.18326064566,12879.543504401741,856.8857355028639,55812.058962028445,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,141,433439.1908368186,19646.068087541567,856.8857355028639,71933.24438227351,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,142,78966.46674760255,5204.162586695474,856.8857355028639,12356.323938205269,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,143,88028.21601571765,7144.185141635388,856.8857355028639,14062.346861435251,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,144,44843.355473082076,9088.040830290136,856.8857355028639,12189.38394712977,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,145,23265.75143453745,4077.48912431042,856.8857355028639,4416.0678031844045,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,146,33493.97035750658,4406.653421567902,856.8857355028639,5404.005835951924,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,147,41008.340720676,4299.873866410549,856.8857355028639,6411.826887662958,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,148,20670.609220327104,4453.345217122448,856.8857355028639,3357.969079907944,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
150,50,1.0,0.01,2.0,90,3,149,97613.19758016335,5976.300704806907,856.8857355028639,13667.71835415932,0.0328087078693561,[83.24149754 88.33784771 73.11003297 63.0786531  43.98692496 58.39036567 65.9068104  68.37290466 55.79489051 76.25719861 54.04158961 40.27817249 79.40597123 60.99891981 78.99800807]
