nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,1,87,190441.52851685722,40927.51494934965,5662.253348409226,34127.70646860116,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,88,78761.51942419817,35584.081069845546,5662.253348409226,17992.221507368184,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,89,1506925514082.4287,50230887870.2399,5662.253348409226,270501401235.16827,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,90,313688.51059849485,47980.08980456882,5662.253348409226,63728.886386157006,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,91,137004.4369187578,38021.66891695291,5662.253348409226,28477.987353574026,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,92,91011.00437477198,29561.538864665556,5662.253348409226,20254.801680570854,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,93,132807.64535094865,40068.13778340819,5662.253348409226,28809.743588718204,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,94,93536.92659534475,34925.10268377536,5662.253348409226,24726.22500433633,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,95,79935.76358675255,31650.68860635767,5662.253348409226,18602.148289283174,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,96,218151.55642828884,38302.962785727366,5662.253348409226,39600.825857118005,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,97,368952.4136118343,51977.95802971144,5662.253348409226,72607.8445274221,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,98,193468.28611104266,46818.29263189189,5662.253348409226,49523.201738552336,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,99,99772.696049962,34085.72911762344,5662.253348409226,24495.39863412617,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
