nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,3,88,8912.452060657308,4031.2796613810506,796.6468958943765,1872.5667428520396,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,89,9948.796691816067,3188.878048160923,796.6468958943765,1975.2927944957173,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,90,9093.838478856509,3379.6033993337755,796.6468958943765,2219.615832093965,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,91,4660.220502996876,2698.4156464648718,796.6468958943765,868.0192319107209,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,92,4480.835921409926,2523.3870664769684,796.6468958943765,724.9525992514849,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,93,9002.051097195485,2695.148290397799,796.6468958943765,1530.2562299324775,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,94,10709.056265973608,2988.0824934947404,796.6468958943765,1961.465063494732,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,95,42344.57168271057,5105.044284203693,796.6468958943765,7617.2575327623035,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,96,51610.9258103542,6839.284656732837,796.6468958943765,11698.301373691416,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,97,10839.2795708213,3398.1315791643965,796.6468958943765,2375.787040402248,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,98,8627.166264141484,2644.4357509969873,796.6468958943765,1451.3611462227566,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,99,8464.58176149777,2987.2890947081887,796.6468958943765,1799.4213300974254,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
