nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,0,88,38005.47563441024,3696.9305648445024,758.9812083775604,6662.274828502041,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,89,26724.29351264128,3084.56505934405,758.9812083775604,4597.3928576510625,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,90,16234.962243560673,2162.951476262275,758.9812083775604,2171.1460588312807,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,91,1.0908436499514722e+37,2.1816872999029442e+35,758.9812083775604,1.5271811099320616e+36,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,92,3.589811900193583e+29,7.179623800387166e+27,758.9812083775604,5.025736660271017e+28,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,93,8.45759231637514e+22,1.69151846327524e+21,758.9812083775604,1.1840629242925165e+22,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,94,5.86569852594895e+17,1.173139705197959e+16,758.9812083775604,8.211977936327363e+16,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,95,7.782809432396453e+21,1.5565619146604665e+20,758.9812083775604,1.0895933201329155e+21,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,96,5.637062758226222e+21,1.1274125516452518e+20,758.9812083775604,7.89188786151671e+20,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,97,6.789351101508792e+21,2.713232907480063e+20,758.9812083775604,1.3292078266345123e+21,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,98,1.257744024351024e+22,4.995548235933535e+20,758.9812083775604,2.1101719789608244e+21,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,99,3.192610834498739e+25,6.38522172166315e+23,758.9812083775604,4.469655167545868e+24,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
