nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,1,10,406436.85872318305,80142.75644195286,2628.346493547746,92739.14045362012,0.02352255111654742,[60.84072022 50.95199258 77.19651889 17.9894564  50.54565017 85.87318887 47.07628235 57.99905942 48.95953083 72.82127629 73.58573172 63.72033509 63.67282024 29.84006644 83.97908928]
150,30,1.0,0.01,2.0,110,1,11,134597.31945780132,34781.36615963723,2628.346493547746,37466.92380927475,0.02352255111654742,[60.84072022 50.95199258 77.19651889 17.9894564  50.54565017 85.87318887 47.07628235 57.99905942 48.95953083 72.82127629 73.58573172 63.72033509 63.67282024 29.84006644 83.97908928]
150,30,1.0,0.01,2.0,110,1,12,141013.04260090168,23097.140516895866,2628.346493547746,28607.32495766895,0.02352255111654742,[60.84072022 50.95199258 77.19651889 17.9894564  50.54565017 85.87318887 47.07628235 57.99905942 48.95953083 72.82127629 73.58573172 63.72033509 63.67282024 29.84006644 83.97908928]
150,30,1.0,0.01,2.0,110,1,13,58078.03116213331,14527.136319606823,2628.346493547746,12244.053320770954,0.02352255111654742,[60.84072022 50.95199258 77.19651889 17.9894564  50.54565017 85.87318887 47.07628235 57.99905942 48.95953083 72.82127629 73.58573172 63.72033509 63.67282024 29.84006644 83.97908928]
150,30,1.0,0.01,2.0,110,1,14,27671.758701447998,8555.178413333992,2458.8772504983785,6402.670821940091,0.01730531288951313,[101.59455327  27.3525005   98.05001944  33.53915137  45.8427734  84.96327677  16.73317141  55.74411315  74.33601381  20.98439172  73.21354286  55.21072892  89.41996786  46.70549052  88.33107524]
150,30,1.0,0.01,2.0,110,1,15,40116.67577949356,8291.771989683028,2244.6149928752848,9101.711801210715,0.1310540308614876,[ 89.04066304  64.73997811  78.95629581  47.35399473  69.0608673  89.23218561  92.25907194  62.72314902  77.78071117  41.95212373  64.03059922  88.27921825  58.48211653 104.67327233  71.69852054]
150,30,1.0,0.01,2.0,110,1,16,26557.48258815029,6434.947139941588,1511.2590889830592,5302.8594502173,0.13363643327875988,[76.18492303 75.58807664 58.43339048 51.61659922 58.17038295 79.99703717 69.78567526 61.1251691  56.17502878 42.37565884 82.21518616 62.91467723 33.66390327 61.84099191 87.29961494]
150,30,1.0,0.01,2.0,110,1,17,10730.559155778143,5413.092257220433,1511.2590889830592,2577.240128969049,0.13363643327875988,[76.18492303 75.58807664 58.43339048 51.61659922 58.17038295 79.99703717 69.78567526 61.1251691  56.17502878 42.37565884 82.21518616 62.91467723 33.66390327 61.84099191 87.29961494]
150,30,1.0,0.01,2.0,110,1,18,9640.807710999921,4570.1845593774,1250.4929414458052,2364.0518612539386,0.07163481384837467,[ 77.31871463 105.39324934  80.54328021  46.51843853  49.82777869  69.66164312  42.02628391  61.81953959  66.02829136  78.36227215  48.44504274  58.52471933  48.99371692  70.25466099  77.96303239]
150,30,1.0,0.01,2.0,110,1,19,8735.69582409333,3583.0754401014624,1250.4929414458052,1979.372783101688,0.07163481384837467,[ 77.31871463 105.39324934  80.54328021  46.51843853  49.82777869  69.66164312  42.02628391  61.81953959  66.02829136  78.36227215  48.44504274  58.52471933  48.99371692  70.25466099  77.96303239]
150,30,1.0,0.01,2.0,110,1,20,14384.681710167695,3902.694781217836,1250.4929414458052,2601.1530705408422,0.07163481384837467,[ 77.31871463 105.39324934  80.54328021  46.51843853  49.82777869  69.66164312  42.02628391  61.81953959  66.02829136  78.36227215  48.44504274  58.52471933  48.99371692  70.25466099  77.96303239]
150,30,1.0,0.01,2.0,110,1,21,5815.7224913427535,2917.978772334317,1217.749294983463,1124.7861389558568,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,22,6464.183397092708,3113.1645730888567,1217.749294983463,1270.0575060036017,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,23,5546.538854286287,3497.942158790089,1217.749294983463,1149.6411363718553,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,24,49300.73208680042,6165.032386014602,1217.749294983463,8992.127977461047,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,25,13878.85374809246,4277.058472536962,1217.749294983463,2899.8327469877995,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,26,7794.231569650918,3668.939702098498,1217.749294983463,1691.8150382339818,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,27,137912.164767053,8100.413631598748,1217.749294983463,24221.380588296957,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,28,24674.863221466894,4372.070946260132,1217.749294983463,4316.991936402824,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,29,20627.307015056955,5095.083570700666,1217.749294983463,4144.464370311805,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,30,14986.622700760123,3604.3586548816634,1217.749294983463,2609.418321339848,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,31,9.67794336155251e+18,3.22598112051753e+17,1217.749294983463,1.7372439998691192e+18,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,32,9.38637953553407e+32,3.1287944893862156e+31,1217.749294983463,1.6849066670299984e+32,0.010467241701512935,[ 86.14052296 103.3275375   75.59629424  35.91553912  60.78458303  69.73391954  88.9278008   59.42143085  73.07699326  33.86378429  77.58669393  41.25469787  80.05798688  60.08671948  77.41471102]
150,30,1.0,0.01,2.0,110,1,33,2.999066623442696e+28,9.996888745046038e+26,1108.081950198875,5.383489344934035e+27,0.09738994289104282,[87.77719691 64.90054989 80.7860411  53.25814272 44.02424775 86.8856747 71.10549221 58.56851365 42.56492287 46.14529375 89.12986384 67.51657025 49.00109666 72.65634388 86.26844912]
150,30,1.0,0.01,2.0,110,1,34,204252.27518170548,13975.62906320168,1104.2774846258724,41240.24697701657,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,35,19265.198707355805,4563.986856313294,1104.2774846258724,4985.643095647965,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,36,6170.450652654874,2457.2721004130767,1104.2774846258724,1204.997833384686,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,37,43137.63797403531,4959.0979932806185,1104.2774846258724,9301.117937618095,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,38,17409.420055945284,3564.8151078639576,1104.2774846258724,3346.472930417529,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,39,4329.701412910032,2479.848991853809,1104.2774846258724,852.5937983172697,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,40,32148.35437864536,3771.628965119983,1104.2774846258724,5763.014481396784,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,41,4378.377958844997,2131.426556296053,1104.2774846258724,808.0009621433868,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,42,5786.413962147121,2619.501617683718,1104.2774846258724,1174.5306111047585,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,43,4978.131938116105,2362.390243116248,1104.2774846258724,1032.6959679168758,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,44,13093.32838009156,2664.1357246885473,1104.2774846258724,2243.6964284958376,0.09532678995659033,[ 90.32703615  61.68041395  85.61421349  54.9273797   67.26144081  98.27086706  79.71332288  58.07519945  42.68856869  47.39694868  74.3934894   94.04642003  33.86338526 107.09614232  78.67888435]
150,30,1.0,0.01,2.0,110,1,45,10557.408646373342,3191.3508218677257,1085.1657846907303,2276.860140962969,0.0680333759089008,[ 86.84629412  78.85915506  87.73859946  35.97364208  80.66325502 101.30821341  93.35915606  66.52250451  52.18897104  35.90350248  40.41749048  63.20406413  59.81134621  70.86946489  92.1666789 ]
150,30,1.0,0.01,2.0,110,1,46,30802.14343974031,3640.2980442115295,1016.5880340352439,5327.1261759134195,0.013464531773885402,[104.67963468  85.3159242  102.48553433  34.93012325  84.97194914  73.95659823  45.16269282  61.73731709  54.35876665  35.16303764  44.08407925  60.41427766  57.53816339  62.22448531  75.57882574]
150,30,1.0,0.01,2.0,110,1,47,6722.608784801248,2096.0112426816136,935.8000724724794,1344.7053179816273,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,48,6182.6691058558545,2215.168197280374,935.8000724724794,1291.57394231206,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,49,4937.066398428081,1991.0141441726546,935.8000724724794,814.744885113661,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,50,3070.3526657242346,1680.5522795207914,935.8000724724794,493.5235676700066,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,51,4256.349146529447,1850.9418687844018,935.8000724724794,711.2387019687349,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,52,5058.544931717104,2059.0586855023193,935.8000724724794,863.4983652352515,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,53,6704.439645306836,2145.759356512971,935.8000724724794,1257.3545255101194,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,54,3885.8103192896383,2002.380629603123,935.8000724724794,723.2799164240379,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,55,9200.695090532196,2390.709430251436,935.8000724724794,1629.0145363005365,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,56,13926.61381089105,2242.9679517770373,935.8000724724794,2297.317140806366,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,57,6295.635548977506,2277.8700108570433,935.8000724724794,1419.8622923314397,0.08933339190741356,[ 83.87130637  84.87933609  95.52773546  39.82892387  81.04689925 101.10558069  50.64963056  78.17946368  82.15562319  38.48872693  27.91061356  59.12362564  80.87776512  66.29991291  91.89015238]
150,30,1.0,0.01,2.0,110,1,58,5177.512774051447,1926.6017722709707,906.5131840364395,957.4842312038785,0.05832542499691973,[ 95.57329127 100.78124301  43.4220511   31.88913076  93.50742121 102.40970153  75.2780131   49.82509405  96.36752225  63.29249412  49.49640237  73.0155907    8.61562329  56.94390968  94.30930852]
150,30,1.0,0.01,2.0,110,1,59,9798.917885409133,2009.4391973472323,906.5131840364395,1825.2881887777,0.05832542499691973,[ 95.57329127 100.78124301  43.4220511   31.88913076  93.50742121 102.40970153  75.2780131   49.82509405  96.36752225  63.29249412  49.49640237  73.0155907    8.61562329  56.94390968  94.30930852]
150,30,1.0,0.01,2.0,110,1,60,2425.5972900418597,1519.145882985883,906.5131840364395,316.4548732344906,0.05832542499691973,[ 95.57329127 100.78124301  43.4220511   31.88913076  93.50742121 102.40970153  75.2780131   49.82509405  96.36752225  63.29249412  49.49640237  73.0155907    8.61562329  56.94390968  94.30930852]
150,30,1.0,0.01,2.0,110,1,61,2672.9219782581704,1521.2177722892177,847.3485429611594,472.83053444675517,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,62,8211.43775702465,1612.4456646838512,847.3485429611594,1251.7505674751717,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,63,5220.191117503678,1746.8278932517214,847.3485429611594,892.2106900797389,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,64,4381.733267119876,1801.3122019358118,847.3485429611594,660.1557600572145,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,65,39444.49586034193,4464.9164115349895,847.3485429611594,8771.916503014772,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,66,18039.796782302674,2378.5358597212953,847.3485429611594,3056.947954775204,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,67,24526.52639782806,2397.5233866903404,847.3485429611594,4150.941892545313,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,68,9339.059909885027,1983.4973738204076,847.3485429611594,1587.367458495548,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,69,2413.202586959041,1572.23454361878,847.3485429611594,409.1545275828313,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,70,4089.168812031058,1692.0239780356292,847.3485429611594,747.9141644189547,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,71,2559.2665030119465,1564.7926832801104,847.3485429611594,383.76883047346405,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,72,4222.435874321453,1641.007593645041,847.3485429611594,738.1543915873808,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,73,2031.258844739771,1435.662576510179,847.3485429611594,287.0928224308632,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,74,2154.3623554916126,1484.7867571145368,847.3485429611594,289.23670999865465,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,75,2734.7634127198667,1532.4849738919834,847.3485429611594,377.6868615581287,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,76,2743.1615740785273,1660.4845009538433,847.3485429611594,507.10431366511574,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,77,7197.646312985027,1887.4504056477126,847.3485429611594,1349.0535834122165,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,78,27296.798040510595,2864.215043166236,847.3485429611594,4673.159049778845,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,79,16054.484568867909,2439.9725581477733,847.3485429611594,2854.6011477972284,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,80,3534.6806007925957,1688.3664700303514,847.3485429611594,559.2401441797184,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,81,11203.408195863763,2467.3488211924328,847.3485429611594,2501.632957783043,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,82,4627.16031023759,1744.0274785479787,847.3485429611594,671.3754721479604,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,83,7198.279024127056,2030.9628242267472,847.3485429611594,1368.2642212955682,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,84,5955.439654173441,1799.5678425915817,847.3485429611594,917.6355923918933,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,85,3006.7371716550288,1530.9562248648426,847.3485429611594,441.0718894635868,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
150,30,1.0,0.01,2.0,110,1,86,3168.514617670739,1475.428506629617,847.3485429611594,455.2578879398461,0.04789326342014813,[ 96.11380792  66.84719171  72.4980246   44.25933622  92.14165753  92.29311078  46.87623253  65.85385403  50.29402798  58.97364967  55.31768809  62.43213927  37.60707588  93.1572206  100.57255169]
