nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,0,87,78303.86116533549,13152.133392886963,987.1822872680289,17388.453698611233,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,88,12218.387316757964,5249.131856603744,987.1822872680289,3653.6812126445225,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,89,12218.071549463251,4183.7668595284,987.1822872680289,3303.501124022232,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,90,12417.979617913943,3775.3456542891536,987.1822872680289,2972.4920552476597,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,91,11661.221015307287,3725.6394418340365,987.1822872680289,2248.630236121807,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,92,12417.08958604115,3984.005418167178,987.1822872680289,2648.8781186863366,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,93,11648.269077971141,5434.726130846315,987.1822872680289,2697.6951491539035,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,94,11310.880185001071,4534.6649301459565,987.1822872680289,2736.263046818356,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,95,6823.5472333965035,3488.930634505431,987.1822872680289,1557.9539904237633,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,96,15797.286980204573,4587.416038324506,987.1822872680289,3502.1590588732342,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,97,370326.1484669361,22919.17132727218,987.1822872680289,79744.41514369636,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,98,166299.4884017329,16319.90338332632,987.1822872680289,35966.897160979795,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,99,22999.64484761429,7337.638041092262,987.1822872680289,6148.8088021534895,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,100,28338.853360065765,5448.381094936788,987.1822872680289,6181.7434236110075,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,101,93313.97219104177,9670.80585419208,987.1822872680289,19923.18203064498,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,102,718468.3731777988,56250.215957004715,987.1822872680289,161892.15669600095,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,103,364012.0050534394,28791.949747639075,987.1822872680289,77632.8583820495,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,104,895898.8907389872,65901.12986332807,987.1822872680289,191912.10818879382,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,105,244686.92601595225,34238.67105218751,987.1822872680289,54802.91107558966,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,106,292310.66546938685,32994.841103036946,987.1822872680289,61780.32493148948,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,107,70853.08051165238,16155.617629425975,987.1822872680289,19769.604963852693,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,108,35741.57346997746,12301.330237337119,892.8888284372176,10517.450283330974,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,109,76254.42176069823,14829.659555716857,892.8888284372176,17778.796006113076,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,110,55171.98723208156,14474.879539574069,892.8888284372176,14766.469700729078,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,111,44193.52098678719,10930.763741619714,892.8888284372176,10343.724217061199,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,112,100870.96830547681,14177.205658782277,892.8888284372176,22711.242097785962,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,113,190770.8463153308,18888.850734596363,892.8888284372176,41403.12430256671,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,114,9.549769401008357e+17,4.774884700506379e+16,892.8888284372176,2.0813239876555686e+17,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,115,45068.150608624375,13607.498307886246,892.8888284372176,13319.818398205925,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,116,76425.02488404566,15180.987039190648,892.8888284372176,19747.958765736126,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,117,56268.794150292735,15547.680102260905,892.8888284372176,14636.191541935053,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,118,44537.16043693295,10598.021750686783,892.8888284372176,9615.728771043403,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,119,20703.032039483525,7522.7006004898285,892.8888284372176,4955.920878805456,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,120,35137.13388843118,8930.215732189889,892.8888284372176,7578.114631278447,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,121,27419.752727041425,8308.013168811629,892.8888284372176,7393.328719925694,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,122,19572.520459640233,7034.853072750628,892.8888284372176,5322.702700853247,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,123,1.2309974064947212e+33,6.154987035090158e+31,892.8888284372176,2.6828966472755467e+32,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,124,2147658580546.298,107382956206.06349,892.8888284372176,468071329656.2359,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,125,204397.01847872784,46748.27949663693,892.8888284372176,63577.9946647904,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,126,455328.8869531572,32878.37517086974,892.8888284372176,97542.00806905862,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,127,1.126435983123198e+27,5.6321799156159905e+25,892.8888284372176,2.455010308400954e+26,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,128,1.4189923579815332e+21,7.094961789957285e+19,892.8888284372176,3.0926221450478584e+20,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,129,25588406.268804826,1334477.6281495844,892.8888284372176,5565545.252364014,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,130,4945129.988504783,263719.917474737,892.8888284372176,1074301.1129251653,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,131,43430.46205681345,10581.90284800727,892.8888284372176,10571.687427007058,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,132,75248.98619776928,11103.856128075398,892.8888284372176,16381.16155788202,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,133,393936783865711.75,19696839212018.727,892.8888284372176,85856531546405.4,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,134,4.532840859480347e+19,2.266420429740228e+18,892.8888284372176,9.879097616813427e+18,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,135,145425.82672824984,15404.250837075091,892.8888284372176,30287.746592654978,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,136,30953.361188455332,8631.423529542253,892.8888284372176,7021.521942016692,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,137,55118.69579637975,13591.504152139489,892.8888284372176,11734.182332691667,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,138,32483.259376408547,9819.261328053417,892.8888284372176,8495.094613039055,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,139,15272.783312462669,7189.61603998699,892.8888284372176,3678.452205478997,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,140,292717.2897932496,24055.861875963234,892.8888284372176,62709.80264312332,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,141,107452054234.8011,5372621617.957432,892.8888284372176,23418627946.91511,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,142,162114.84168370665,29820.10295379771,892.8888284372176,47533.851071242214,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,143,148816.93927317733,15487.4151916733,892.8888284372176,31772.194887263704,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,144,39345.98085147979,7983.960172337771,892.8888284372176,9409.646540380747,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,145,32183.490315443607,5894.9259279711005,892.8888284372176,6411.697950305742,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,146,69370.69990706822,12428.297214097689,892.8888284372176,15852.765447454176,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,147,46318.95866612235,8545.846176702342,892.8888284372176,9466.465978169033,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,148,2875303.081403076,150241.46608084923,892.8888284372176,625200.7133975689,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
150,20,1.0,0.05,2.0,110,0,149,6298189.586010375,382060.7208014478,892.8888284372176,1364064.0590045035,0.01809546452815115,[ 71.62063347  63.75278233  57.12343805  63.09281312  91.85204566  47.07837571  80.68412911 103.7608069   55.62341433  34.60917423  58.68165532  72.75083773  13.71793263  76.75525957  89.35649112]
