nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,2,86,704637742.5501873,14201765.713916976,1147.6225813698939,98634224.06276147,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,87,2.5165206179609606e+47,5.034553801774237e+45,1147.6225813698939,3.523107416094968e+46,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,88,1.4856565955207283e+44,2.971313219200244e+42,1147.6225813698939,2.0799192333267514e+43,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,89,2.1778631272538784e+37,7.942220693192713e+35,1147.6225813698939,3.909841184251524e+36,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,90,9.900042131365207e+44,1.9800084262730414e+43,1147.6225813698939,1.3860058983911291e+44,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,91,4890923.141773713,240355.31543908335,1147.6225813698939,837140.6298661692,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,92,1875951.4855910456,170896.7159154778,1147.6225813698939,347272.3415756323,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,93,5803970.287329101,178694.72809905402,1147.6225813698939,808521.5083808943,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,94,248842.64250080514,39983.56417267442,1147.6225813698939,46189.835979874864,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,95,7.101349043120142e+24,1.4205241376728048e+23,1147.6225813698939,9.941852486981434e+23,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,96,6.82408049465654e+36,1.3648161028185505e+35,1147.6225813698939,9.553712691963836e+35,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,97,4.2063539401153435e+49,8.412707880230687e+47,1147.6225813698939,5.888895516161482e+48,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,98,2.5827547854430284e+43,5.165509570886057e+41,1147.6225813698939,3.6158566996202395e+42,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,99,1.387649665487015e+18,2.7752993310198196e+16,1147.6225813698939,1.9427095316811667e+17,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
