nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,2,89,8314.375003534065,5673.037294362278,2510.669322728929,1453.7347132598634,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,90,7301.3465078636455,5275.623944783762,2510.669322728929,1198.6264786050049,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,91,1355781.952496233,56389.43412821483,2510.669322728929,243638.31768100164,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,92,16993.2549714174,5842.329445839268,2510.669322728929,3046.531125603537,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,93,8070.719210892031,5512.497802712562,2510.669322728929,1206.4623570544675,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,94,8906.029587082836,5150.047567216852,2510.669322728929,1394.9007604201938,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,95,30286.53612607244,5743.165976283896,2510.669322728929,4760.541619369324,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,96,33394.21875486671,6143.104632561369,2510.669322728929,5210.760634522872,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,97,22202.07216636638,5393.988063588312,2510.669322728929,3298.6957606698857,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,98,37676.20254283776,7352.386090086122,2510.669322728929,6424.9781062271795,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,99,46954.66298178664,8107.6142368355495,2510.669322728929,7827.2874371955495,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,100,16018.904693240944,5905.446118911626,2510.669322728929,2441.8167788864253,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,101,7006.846984971565,5097.0905307181665,2510.669322728929,1035.1253781297596,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,102,7636.158235344896,5177.071425785214,2510.669322728929,1000.1478992766406,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,103,4.6992514781509034e+26,1.5664171593836345e+25,2510.669322728929,8.435414560004349e+25,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,104,17760.01596880938,5593.342926599617,2510.669322728929,2717.8865875445545,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,105,11235.008894256925,5349.106451634169,2510.669322728929,1943.3457922650166,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,106,12712.78937322562,5500.473496363614,2510.669322728929,2117.4175443278227,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,107,8792.825142934746,5214.859033835359,2510.669322728929,1396.2179625381941,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,108,8232.041871099556,5039.596786657555,2510.669322728929,1543.6036782353399,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,109,48804.79586145973,6225.26966265862,2510.669322728929,8013.877791573216,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,110,9925.147236032684,5322.08339186903,2182.3582975438308,2074.6860893142016,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,111,12414.309759123691,5210.291693671564,2182.3582975438308,1893.0160262407103,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,112,9882.215821334137,5730.509848841121,2182.3582975438308,1930.3671944953983,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,113,12011.609744696128,5690.82560003005,2182.3582975438308,2196.316695514002,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,114,7415.9785361744425,4743.644369773742,2182.3582975438308,1174.6100535514704,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,115,7915.223973344591,4692.471374142858,2182.3582975438308,1326.5938003238036,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,116,6798.172264315681,4327.624422273098,2182.3582975438308,1079.9974282179069,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,117,6450.361324277121,4399.181524323366,2182.3582975438308,868.9631868285809,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,118,5586.855381635329,4015.503182858434,2182.3582975438308,795.7233795895131,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,119,5780.497974684372,4014.104689194243,2182.3582975438308,897.2119987129373,0.044876259742470205,[67.97570297 56.27657883 50.03455824 52.53683772 40.41133731 47.67920983 51.42800774 68.26523317 51.22548807 60.96330804 48.04885057 59.51115817 33.02953885 57.86324785 68.44274796]
150,30,0.8,0.01,2.0,70,2,120,6592.209429605359,3729.6178818076337,2074.4201096502775,1008.7836334678597,0.04144703185945498,[66.14444645 57.71324464 55.58627036 56.05975084 31.11434475 52.12201709 62.03425098 64.39414714 49.7964159  56.473599   43.00102979 55.88611709 59.46082549 58.09304843 56.65660431]
150,30,0.8,0.01,2.0,70,2,121,18426.655214733666,4647.597253079814,2074.4201096502775,3365.2623060763776,0.04144703185945498,[66.14444645 57.71324464 55.58627036 56.05975084 31.11434475 52.12201709 62.03425098 64.39414714 49.7964159  56.473599   43.00102979 55.88611709 59.46082549 58.09304843 56.65660431]
150,30,0.8,0.01,2.0,70,2,122,16586.431653494903,4672.536765166924,2074.4201096502775,2528.507064114816,0.04144703185945498,[66.14444645 57.71324464 55.58627036 56.05975084 31.11434475 52.12201709 62.03425098 64.39414714 49.7964159  56.473599   43.00102979 55.88611709 59.46082549 58.09304843 56.65660431]
150,30,0.8,0.01,2.0,70,2,123,10811.831777095636,4819.674178079348,2074.4201096502775,2021.202812333265,0.04144703185945498,[66.14444645 57.71324464 55.58627036 56.05975084 31.11434475 52.12201709 62.03425098 64.39414714 49.7964159  56.473599   43.00102979 55.88611709 59.46082549 58.09304843 56.65660431]
150,30,0.8,0.01,2.0,70,2,124,6354.6041889541075,4498.6339361447435,2023.6778142405526,1038.5898099826243,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,125,143884.48164126562,9005.342945512504,1520.4929820399313,25079.955330859615,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,126,56763.509434468906,9199.237282686103,1520.4929820399313,12471.271314312755,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,127,22319.973765147162,5573.583139681885,1520.4929820399313,3694.474926130869,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,128,35052.50444398736,7182.68316317778,1520.4929820399313,6378.576256385417,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,129,23869.776728640158,7010.227428188923,1520.4929820399313,5171.979656323571,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,130,10774.444478009249,5734.889118203589,1520.4929820399313,1851.4719171605814,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,131,18871.357283011715,6267.557924597047,1520.4929820399313,3256.977862215406,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,132,14172.077736571224,6053.903062127447,1520.4929820399313,2542.1031658886645,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,133,10750.658912033068,5894.7722803606275,1520.4929820399313,1747.8136748237666,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,134,10865.641582360364,6492.851679940821,1520.4929820399313,2111.20846579027,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,135,8387.862810067862,6055.524304804219,1520.4929820399313,1456.0156508403343,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,136,8422.948782525245,5362.80263928741,1520.4929820399313,1512.8611083952026,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,137,9499.727942913134,5872.489510377432,1520.4929820399313,1723.4449638746198,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,138,10797.3536865202,5696.408020932945,1520.4929820399313,1674.8764726770683,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,139,8088.882319364712,5335.670716908977,1520.4929820399313,1550.3167339547058,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,140,7399.603567625594,5277.950280933762,1520.4929820399313,1455.4502952554512,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,141,9082.227935969962,5056.284922722067,1520.4929820399313,1625.5950233603057,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,142,18385.357114863622,6153.069065488621,1520.4929820399313,3090.981795889986,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,143,7781.587625374857,5088.748618142107,1520.4929820399313,1511.3811847495008,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,144,7946.090999837337,4753.504965991745,1520.4929820399313,1313.85894221777,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,145,7951.099058188509,5004.866379566602,1520.4929820399313,1429.9396873965068,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,146,9379.437532399668,4752.241546593443,1520.4929820399313,1359.6787067658886,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,147,8994.462841131144,5053.185947523008,1520.4929820399313,1415.8191656760102,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,148,9774.81167437032,5074.109011045971,1520.4929820399313,1697.1369939842853,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
150,30,0.8,0.01,2.0,70,2,149,9291.220139310852,4640.053151017798,1520.4929820399313,1311.833071242665,0.0025289005355294252,[67.40972301 61.75694942 39.1772072  48.95781299 33.72588765 57.80076096 56.87468353 60.96061053 49.81351277 45.41570954 43.89907601 56.13908406 55.28977568 61.09634458 66.07461691]
