nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,1,11,1104467.5540109763,249569.35180093857,8398.444375230349,258212.80386683485,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,12,684915.1368558381,161742.92423548634,8398.444375230349,185746.77342688333,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,13,879035.0757162058,136814.16968919153,8398.444375230349,157845.38975181125,0.10679907756230059,[48.52591162 82.28792714 23.39676596 37.48006693 57.08669535 41.14036999 37.11800399 52.97327706 60.92824035 34.25911866 57.19537689 63.95020972 80.49192361 64.01628862 61.65843754]
70,50,0.8,0.01,2.0,90,1,14,481129.01750740584,96677.10367264814,6649.927636758378,109155.58547555064,0.054064153249481446,[67.92700106 58.30985642 49.57285513 45.28284006 30.247128   72.34243265 37.60993202 53.82918762 38.75804387 54.27670458 51.69077942 41.13124477 52.23418046 26.00049655 56.27433819]
70,50,0.8,0.01,2.0,90,1,15,338977.6153413439,62834.31229117929,5008.615999892567,73307.03437796663,0.054064153249481446,[67.92700106 58.30985642 49.57285513 45.28284006 30.247128   72.34243265 37.60993202 53.82918762 38.75804387 54.27670458 51.69077942 41.13124477 52.23418046 26.00049655 56.27433819]
70,50,0.8,0.01,2.0,90,1,16,224207.10102295503,49333.49144558979,5008.615999892567,48787.78188482797,0.054064153249481446,[67.92700106 58.30985642 49.57285513 45.28284006 30.247128   72.34243265 37.60993202 53.82918762 38.75804387 54.27670458 51.69077942 41.13124477 52.23418046 26.00049655 56.27433819]
70,50,0.8,0.01,2.0,90,1,17,225432.2931139985,49335.49486256741,4030.3860087207318,47079.41414744279,0.054064153249481446,[67.92700106 58.30985642 49.57285513 45.28284006 30.247128   72.34243265 37.60993202 53.82918762 38.75804387 54.27670458 51.69077942 81.74063722 52.23418046 26.00049655 56.27433819]
70,50,0.8,0.01,2.0,90,1,18,511232.5799785299,45884.86961794878,4030.3860087207318,75830.02807762552,0.054064153249481446,[67.92700106 58.30985642 49.57285513 45.28284006 30.247128   72.34243265 37.60993202 53.82918762 38.75804387 54.27670458 51.69077942 81.74063722 52.23418046 26.00049655 56.27433819]
70,50,0.8,0.01,2.0,90,1,19,129673.9839453184,39945.941313903764,4030.3860087207318,35570.38249271099,0.054064153249481446,[67.92700106 58.30985642 49.57285513 45.28284006 30.247128   72.34243265 37.60993202 53.82918762 38.75804387 54.27670458 51.69077942 81.74063722 52.23418046 26.00049655 56.27433819]
70,50,0.8,0.01,2.0,90,1,20,123307.70662580781,29747.46948213691,4030.3860087207318,29238.181798139307,0.054064153249481446,[67.92700106 58.30985642 49.57285513 45.28284006 30.247128   72.34243265 37.60993202 53.82918762 38.75804387 54.27670458 51.69077942 81.74063722 52.23418046 26.00049655 56.27433819]
70,50,0.8,0.01,2.0,90,1,21,400578131.392987,8036258.451222683,3199.9865615521217,56077415.73277309,0.048651924173070134,[88.18917223 42.82144605 15.73289705 82.18741225 36.49331779 65.549073 48.84511881 29.81211812 57.92165345 39.96768023 85.4092933  47.32856255 82.89363345 44.47628045 65.12726565]
70,50,0.8,0.01,2.0,90,1,22,135105.85768214887,20629.08165918646,3199.9865615521217,20675.841467744427,0.048651924173070134,[88.18917223 42.82144605 15.73289705 82.18741225 36.49331779 65.549073 48.84511881 29.81211812 57.92165345 39.96768023 85.4092933  47.32856255 82.89363345 44.47628045 65.12726565]
70,50,0.8,0.01,2.0,90,1,23,63251.394974285875,19131.570342431838,2600.501639544757,14154.570509487728,0.0005175873517579982,[61.98973098 67.73283875 29.42594038 50.34012767 75.47784567 70.06763852 48.96328985 44.44284811 74.36338829 64.14234306 60.65039817 33.40160134 63.25745223 54.33135717 72.87870296]
70,50,0.8,0.01,2.0,90,1,24,59587.78013292126,18085.21821229787,2589.264731469321,14335.103044661162,0.08553576685898731,[78.65316928 85.0741155  44.03144725 68.54568321 28.46068857 45.44977917 48.93346168 69.87646612 26.4599165  29.32357132 53.14082576 29.51622706 71.21964779 30.03246042 74.08216263]
70,50,0.8,0.01,2.0,90,1,25,80789.9596538919,16128.655431383066,2589.264731469321,14108.036872050847,0.08553576685898731,[78.65316928 85.0741155  44.03144725 68.54568321 28.46068857 45.44977917 48.93346168 69.87646612 26.4599165  29.32357132 53.14082576 29.51622706 71.21964779 30.03246042 74.08216263]
70,50,0.8,0.01,2.0,90,1,26,39376.33903493674,14662.749023405206,2132.9312312883217,8884.286729194637,0.043088568800423284,[81.44018907 76.67592045 32.89417302 68.84276049 31.51451204 34.64225626 43.59424781 57.92043564 53.20310691 59.48821001 28.79280772 65.09639904 55.90793356 26.45437326 72.59401744]
70,50,0.8,0.01,2.0,90,1,27,35265.31599592057,13936.490673984157,2132.9312312883217,7435.574642626079,0.043088568800423284,[81.44018907 76.67592045 32.89417302 68.84276049 31.51451204 34.64225626 43.59424781 57.92043564 53.20310691 59.48821001 28.79280772 65.09639904 55.90793356 26.45437326 72.59401744]
70,50,0.8,0.01,2.0,90,1,28,41921.960576599166,12742.19579216255,2132.9312312883217,7577.044068288253,0.043088568800423284,[81.44018907 76.67592045 32.89417302 68.84276049 31.51451204 34.64225626 43.59424781 57.92043564 53.20310691 59.48821001 28.79280772 65.09639904 55.90793356 26.45437326 72.59401744]
70,50,0.8,0.01,2.0,90,1,29,48028.34202076211,13540.20252677157,2132.9312312883217,7545.045774832052,0.043088568800423284,[81.44018907 76.67592045 32.89417302 68.84276049 31.51451204 34.64225626 43.59424781 57.92043564 53.20310691 59.48821001 28.79280772 65.09639904 55.90793356 26.45437326 72.59401744]
70,50,0.8,0.01,2.0,90,1,30,37423.83914303979,13743.859662270233,2132.9312312883217,9119.094422947965,0.043088568800423284,[81.44018907 76.67592045 32.89417302 68.84276049 31.51451204 34.64225626 43.59424781 57.92043564 53.20310691 59.48821001 28.79280772 65.09639904 55.90793356 26.45437326 72.59401744]
70,50,0.8,0.01,2.0,90,1,31,252076.48972650498,15382.84000828917,2132.9312312883217,35125.2909829729,0.043088568800423284,[81.44018907 76.67592045 32.89417302 68.84276049 31.51451204 34.64225626 43.59424781 57.92043564 53.20310691 59.48821001 28.79280772 65.09639904 55.90793356 26.45437326 72.59401744]
70,50,0.8,0.01,2.0,90,1,32,76376.5457119036,13036.619698243732,1284.8460101125436,13489.523629485662,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,33,31911.752976940108,8867.113904612257,1284.8460101125436,6983.484572628567,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,34,79722.24524307715,9240.305909096798,1284.8460101125436,11830.6453041623,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,35,24050.238098034275,5904.933824469056,1284.8460101125436,4150.662694720358,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,36,9441.028186284531,4493.107369256908,1284.8460101125436,1869.3307683415094,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,37,8984.02771572847,4008.4691009179724,1284.8460101125436,1446.9582706535814,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,38,10691.721519716606,4206.285917204679,1284.8460101125436,1730.0147486953936,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,39,12961.817427010043,4283.309226004129,1284.8460101125436,2094.3649674517724,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,40,11574.117046092946,3942.4799920400897,1284.8460101125436,1512.6449123773402,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,41,10167.73284500942,3763.9639575964948,1284.8460101125436,1642.9833838522861,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,42,12419.45418060443,4246.146978218385,1284.8460101125436,2333.6667604788327,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,43,11692.432710794614,3787.1540722815653,1284.8460101125436,1938.970557064345,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,44,6592.788343194699,3519.143413933461,1284.8460101125436,1198.849551892224,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,45,10702.317406470398,3887.8754014961173,1284.8460101125436,1713.8142255168354,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,46,15866.165501935644,4573.591387584611,1284.8460101125436,2667.259883129656,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,47,60680.79874701502,5733.310434273428,1284.8460101125436,8518.649280909442,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,48,25850.953574184397,5192.2011987903015,1284.8460101125436,4358.860107677099,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,49,11164.751337290982,4876.929862300586,1284.8460101125436,2498.1771443390403,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,50,8612.62224793687,3886.1124730907195,1284.8460101125436,1478.1182523786952,0.022742438804656206,[68.91236938 57.768048   30.26659641 79.94289109 39.58666834 81.55696929 68.48473051 59.85792183 54.03371751 47.1336812  25.36323603 66.55491942 86.30555001 51.12067425 74.96617258]
70,50,0.8,0.01,2.0,90,1,51,13822.631666551957,4076.8837376925953,1258.996400821107,2305.2931551591205,0.050084963230496445,[78.37070095 75.84960538 41.17914775 41.15187677 58.21858424 73.79901652 58.83098677 39.14904147 78.03120568 28.7009451  77.01173532 48.63149332 53.51024559 40.67419946 74.79294187]
70,50,0.8,0.01,2.0,90,1,52,8696.543761943678,3955.763083208978,1258.996400821107,1738.642385690454,0.050084963230496445,[78.37070095 75.84960538 41.17914775 41.15187677 58.21858424 73.79901652 58.83098677 39.14904147 78.03120568 28.7009451  77.01173532 48.63149332 53.51024559 40.67419946 74.79294187]
70,50,0.8,0.01,2.0,90,1,53,17327.676416412876,4571.413582391267,1258.996400821107,2783.35043348535,0.050084963230496445,[78.37070095 75.84960538 41.17914775 41.15187677 58.21858424 73.79901652 58.83098677 39.14904147 78.03120568 28.7009451  77.01173532 48.63149332 53.51024559 40.67419946 74.79294187]
70,50,0.8,0.01,2.0,90,1,54,31331.68877504023,4813.12438482251,1258.996400821107,5350.079698138115,0.050084963230496445,[78.37070095 75.84960538 41.17914775 41.15187677 58.21858424 73.79901652 58.83098677 39.14904147 78.03120568 28.7009451  77.01173532 48.63149332 53.51024559 40.67419946 74.79294187]
70,50,0.8,0.01,2.0,90,1,55,20867.54018040476,4364.457622392784,1258.996400821107,3331.3708617391803,0.050084963230496445,[78.37070095 75.84960538 41.17914775 41.15187677 58.21858424 73.79901652 58.83098677 39.14904147 78.03120568 28.7009451  77.01173532 48.63149332 53.51024559 40.67419946 74.79294187]
70,50,0.8,0.01,2.0,90,1,56,13057.435624226693,4459.637732439446,1258.996400821107,2940.1541519285956,0.050084963230496445,[78.37070095 75.84960538 41.17914775 41.15187677 58.21858424 73.79901652 58.83098677 39.14904147 78.03120568 28.7009451  77.01173532 48.63149332 53.51024559 40.67419946 74.79294187]
70,50,0.8,0.01,2.0,90,1,57,6232.8983372776265,3448.0219781400765,1066.778692066502,1161.3644355159788,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,58,16624.93424936444,4107.807092004835,1066.778692066502,2884.3229710552105,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,59,59462.59209903771,5118.614184648624,1066.778692066502,8823.754556303584,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,60,75595.2127924886,6324.734214591903,1066.778692066502,10725.28619749108,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,61,17140.85387316947,3718.1155355573555,1066.778692066502,2988.4890956893046,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,62,10736.329358614772,3489.010988401943,1066.778692066502,2316.443681958533,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,63,210072.81420374333,7997.800343468735,1066.778692066502,29148.30508774532,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,64,47535.03060395824,5654.109257062561,1066.778692066502,8267.470783470875,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,65,11864.87019353456,3097.971737420885,1066.778692066502,1834.5860762633201,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,66,33979340.99153841,683676.4517293803,1066.778692066502,4756530.379199006,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,67,22266.499393018326,3334.484732248254,1066.778692066502,4237.31169602874,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,68,11080.830256131629,2678.5116759964085,1066.778692066502,1896.613085335507,0.042745045108940394,[75.44164884 87.05673081 31.82934974 58.94365825 58.53447037 74.23384818 48.59419495 69.81218864 40.45488337 62.79947453 60.03614559 67.64274982 63.6242875  78.61998154 83.23994202]
70,50,0.8,0.01,2.0,90,1,69,33925.85102178546,4026.847271816719,1066.222002260058,6406.002956186175,0.026589853227499505,[75.46380409 72.75590447 54.29743331 88.83003075 65.57787934 29.8322262 64.76328105 67.53080843 32.54657564 44.48922563 69.25529587 76.14404708 49.83842979 74.98034686 76.20599584]
