nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,2,87,1.168634525863961e+40,3.895448419546537e+38,8342.369791171146,2.0977631736949734e+39,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,88,504116.3764956538,121682.84756207089,8342.369791171146,95273.71464048844,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,89,332226.5326942329,107055.1173892243,8342.369791171146,71944.8830537069,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,90,330011.9573248928,101906.65354200374,8342.369791171146,69352.90308945488,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,91,387854.9145989477,110953.34161075603,8342.369791171146,87028.61529922894,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,92,414075.22031366266,105943.57933048935,8342.369791171146,98617.80021639365,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,93,3.577984161365488e+58,1.1926613871218292e+57,8342.369791171146,6.422678128756694e+57,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,94,186159.20974755043,75136.39421497028,8342.369791171146,50755.561207364255,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,95,1400424.2076571386,128650.47879927412,8342.369791171146,242499.939708099,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,96,733940.8384898996,102108.67835060398,8342.369791171146,123865.9025086886,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,97,28224277.40418903,1018543.5308268204,8342.369791171146,5052223.842899341,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,98,583237.2352852094,103960.81461515164,8342.369791171146,128681.55859519998,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
100,30,0.8,0.05,2.0,70,2,99,692295.8809247359,108772.41289075317,8342.369791171146,137943.47452117575,0.01841191510162218,[59.65481933 55.53294111 35.17019535 48.9755624   8.39267371 66.79145554 27.57831609 27.58198772 53.50610847 22.93989392 57.34709145 45.49639271 69.63252249 32.3243081  53.83705228]
