nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,2,13,1.6795583766450976e+16,559852793270519.44,17826.67539264358,3014899553616380.5,0.046351373043529466,[54.4109238  53.10277364 22.43529395 47.97711672 52.96830017 34.05201117 52.65026715 15.23531885 17.3821544  30.40052641 16.61855769 36.06089376 64.61741504 40.42734819 43.02748606]
70,30,1.0,0.05,2.0,70,2,14,3313113.452614561,316574.53796739865,17826.67539264358,604677.4795054249,0.046351373043529466,[54.4109238  53.10277364 22.43529395 47.97711672 52.96830017 34.05201117 52.65026715 15.23531885 17.3821544  30.40052641 16.61855769 36.06089376 64.61741504 40.42734819 43.02748606]
70,30,1.0,0.05,2.0,70,2,15,20443714.047400575,850493.3488982078,17826.67539264358,3641072.2758032456,0.046351373043529466,[54.4109238  53.10277364 22.43529395 47.97711672 52.96830017 34.05201117 52.65026715 15.23531885 17.3821544  30.40052641 16.61855769 36.06089376 64.61741504 40.42734819 43.02748606]
70,30,1.0,0.05,2.0,70,2,16,3585026.4946993226,346564.02291672514,17826.67539264358,662089.0466056688,0.046351373043529466,[54.4109238  53.10277364 22.43529395 47.97711672 52.96830017 34.05201117 52.65026715 15.23531885 17.3821544  30.40052641 16.61855769 36.06089376 64.61741504 40.42734819 43.02748606]
70,30,1.0,0.05,2.0,70,2,17,3.800040245866572e+18,1.2666800819585701e+17,17826.67539264358,6.821280999244572e+17,0.046351373043529466,[54.4109238  53.10277364 22.43529395 47.97711672 52.96830017 34.05201117 52.65026715 15.23531885 17.3821544  30.40052641 16.61855769 36.06089376 64.61741504 40.42734819 43.02748606]
70,30,1.0,0.05,2.0,70,2,18,4770255.772141968,398690.5089583148,17782.47716773214,868012.8237928699,0.09178904648800058,[40.81268303 40.28631578 52.31048596 50.17799798 55.79002147 37.04677385 41.20524378 55.92265012 35.41348899 42.23881657 65.07886942 45.26751767 25.29754385 53.23146128 37.91321025]
70,30,1.0,0.05,2.0,70,2,19,8.626876856395148e+17,2.8756258245740436e+16,17782.47716773214,1.5485717842635888e+17,0.09178904648800058,[40.81268303 40.28631578 52.31048596 50.17799798 55.79002147 37.04677385 41.20524378 55.92265012 35.41348899 42.23881657 65.07886942 45.26751767 25.29754385 53.23146128 37.91321025]
70,30,1.0,0.05,2.0,70,2,20,712956.6656752309,199127.7375427355,17782.47716773214,206638.59636215537,0.09178904648800058,[40.81268303 40.28631578 52.31048596 50.17799798 55.79002147 37.04677385 41.20524378 55.92265012 35.41348899 42.23881657 65.07886942 45.26751767 25.29754385 53.23146128 37.91321025]
70,30,1.0,0.05,2.0,70,2,21,776128.654305754,157529.49086175972,15816.539041312803,150488.88770693008,0.018812294220016068,[53.98856936 47.45949067 59.2907994  52.24761112 43.14230314 26.16440716 41.82432479 48.15229807 21.0770978  23.08218878 25.42172238 57.86953113 18.8178692  55.57034541 30.57330771]
70,30,1.0,0.05,2.0,70,2,22,958940.7928549913,194365.54105854584,15816.539041312803,215007.9886555881,0.018812294220016068,[53.98856936 47.45949067 59.2907994  52.24761112 43.14230314 26.16440716 41.82432479 48.15229807 21.0770978  23.08218878 25.42172238 57.86953113 18.8178692  55.57034541 30.57330771]
70,30,1.0,0.05,2.0,70,2,23,803402.1059537438,194634.1204656299,15816.539041312803,170256.19995245172,0.018812294220016068,[53.98856936 47.45949067 59.2907994  52.24761112 43.14230314 26.16440716 41.82432479 48.15229807 21.0770978  23.08218878 25.42172238 57.86953113 18.8178692  55.57034541 30.57330771]
70,30,1.0,0.05,2.0,70,2,24,1837122250095.2104,61237513197.93483,15816.539041312803,329773516781.61584,0.018812294220016068,[53.98856936 47.45949067 59.2907994  52.24761112 43.14230314 26.16440716 41.82432479 48.15229807 21.0770978  23.08218878 25.42172238 57.86953113 18.8178692  55.57034541 30.57330771]
70,30,1.0,0.05,2.0,70,2,25,196647.21786535293,81447.55390417688,11546.136435609105,45855.57984360055,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,26,5.1887996883494124e+47,1.729599896116471e+46,11546.136435609105,9.314180490989912e+46,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,27,429026.1501721691,88277.66408007844,11546.136435609105,95644.09614272033,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,28,193832.34099704944,65483.36719478054,11546.136435609105,40320.20943718805,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,29,294187.3540419806,72081.56783864422,11546.136435609105,59041.378786780246,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,30,137011.9677703238,60994.44197555585,11546.136435609105,33899.012047824566,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,31,180483.94655315627,62006.597812860986,11546.136435609105,42426.44702401669,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,32,648046.7028707667,90927.05743797109,11546.136435609105,124117.68203517684,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,33,438415.54486898583,66549.24418298509,11546.136435609105,81166.31368969046,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,34,201277.06657078257,49691.32719918072,11546.136435609105,32077.582320106794,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,35,129171.54001606302,49562.200450235745,11546.136435609105,28595.15412528035,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,36,152031.15414760512,55107.96992335359,11546.136435609105,32993.46243420496,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,37,161213.18424902626,55304.15494892948,11546.136435609105,32274.551451717325,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,38,260974.11293124672,58419.908259021664,11546.136435609105,51510.59425303297,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,39,118635.74365835148,43258.55223359921,11546.136435609105,25071.48747945232,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,40,91357.88386937897,35675.04353148098,11546.136435609105,19117.38172317533,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,41,111680.60883989876,44772.73153801254,11546.136435609105,24079.54580908331,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,42,97143.27332777462,43226.60098552066,11546.136435609105,22480.167068433486,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,43,865929.7645922785,62312.7376660603,11546.136435609105,151549.13997582137,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,44,5085903.167672653,291782.8777401371,11546.136435609105,1003310.3075574355,0.06674893889265117,[64.93655391 45.90349649 55.97837492 41.58660552 54.87751085 23.47567216 40.20141236 35.56304578 17.89599585 43.95750808 19.4890037  41.03530059 12.86146992 60.85507708 41.85393593]
70,30,1.0,0.05,2.0,70,2,45,1.5590168969464912e+36,5.196722989821637e+34,8608.025861123602,2.798520975721428e+35,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,46,6.186006096002314e+34,2.0620020320007714e+33,8608.025861123602,1.1104220774970394e+34,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,47,6.565026414557016e+16,2188342138255520.2,8608.025861123602,1.1784583068513982e+16,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,48,500347.4200541891,112935.23496669537,8608.025861123602,146404.24791285882,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,49,437318.03323560563,68036.60833204557,8608.025861123602,99873.72726426458,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,50,253586.18999433424,53226.615217233935,8608.025861123602,60745.89813952841,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,51,137690.3848207349,30692.101696512338,8608.025861123602,23257.402334989765,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,52,62590.63006587333,26264.760578055168,8608.025861123602,11230.224097959226,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,53,139175.3784356161,37146.14913884734,8608.025861123602,35234.99765229159,0.06131361241400274,[68.99697423 47.12920229 57.11933752 55.17153305 16.76449871 53.42859997 31.69955776 50.83616406  8.49158607 23.50058638 35.77679531 35.12269103 33.51450728 56.93173795 49.41379191]
70,30,1.0,0.05,2.0,70,2,54,334983.11719356256,41079.30354677675,7594.74106137541,65531.94133932351,0.1094791727613117,[66.41598756 37.41077746 23.36341231 45.46811855 28.79440506 42.66370839 53.9880365  39.75804417 63.07535073 31.11608305 44.84582071 30.6777614 29.19051804 47.96708325 61.78625506]
70,30,1.0,0.05,2.0,70,2,55,6341025.55456668,239698.93408184883,7594.74106137541,1133183.9152116901,0.1094791727613117,[66.41598756 37.41077746 23.36341231 45.46811855 28.79440506 42.66370839 53.9880365  39.75804417 63.07535073 31.11608305 44.84582071 30.6777614 29.19051804 47.96708325 61.78625506]
70,30,1.0,0.05,2.0,70,2,56,557193.1205924475,69925.9174707407,7594.74106137541,110916.34843310635,0.1094791727613117,[66.41598756 37.41077746 23.36341231 45.46811855 28.79440506 42.66370839 53.9880365  39.75804417 63.07535073 31.11608305 44.84582071 30.6777614 29.19051804 47.96708325 61.78625506]
70,30,1.0,0.05,2.0,70,2,57,5.292177638790321e+26,1.764059212930107e+25,7594.74106137541,9.499749591172601e+25,0.1094791727613117,[66.41598756 37.41077746 23.36341231 45.46811855 28.79440506 42.66370839 53.9880365  39.75804417 63.07535073 31.11608305 44.84582071 30.6777614 29.19051804 47.96708325 61.78625506]
70,30,1.0,0.05,2.0,70,2,58,590688.5118688333,103359.90417889945,7594.74106137541,139711.3811699677,0.1094791727613117,[66.41598756 37.41077746 23.36341231 45.46811855 28.79440506 42.66370839 53.9880365  39.75804417 63.07535073 31.11608305 44.84582071 30.6777614 29.19051804 47.96708325 61.78625506]
70,30,1.0,0.05,2.0,70,2,59,460095.9642626698,81042.769880151,6998.484311991154,100551.40115645589,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,60,990347.8903440969,88217.21885434391,6998.484311991154,174624.5632193636,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,61,283224.9385511186,60178.657254912374,6998.484311991154,63128.29346240295,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,62,265093.2299113153,60785.81885809519,6998.484311991154,64432.41644469093,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,63,241094.9427215342,41275.34721639611,6998.484311991154,41809.21355150983,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,64,136049.21120199896,41026.61774290233,6998.484311991154,27372.678033808643,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,65,298879.44566629257,48185.912946376884,6998.484311991154,57964.46511576443,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,66,201397.59019578766,51513.775362625754,6998.484311991154,49908.29211521059,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,67,168013.26211574284,54761.25727139607,6998.484311991154,40904.4019161492,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,68,2.711289212399895e+23,9.03763070799965e+21,6998.484311991154,4.86691308285978e+22,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
70,30,1.0,0.05,2.0,70,2,69,148056.6246702268,43210.748705018224,6998.484311991154,29307.044246973914,0.036579799571501155,[54.55872946 67.80698218 30.40074876 35.32260601 24.20482734 24.14013696 59.12354641 39.67766818 21.08706882 34.85473341 44.45249715 43.36993676 10.1916849  43.10909249 58.20999603]
