nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,1,85,5.158927951969842e+51,1.0317855903939684e+50,1070.2261418169317,7.2224991327577796e+50,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,86,3.1305624030700177e+42,6.261124806140035e+40,1070.2261418169317,4.382787364298025e+41,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,87,107095789145989.47,2142173508042.2642,1070.2261418169317,14993373712585.627,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,88,4.831707379881865e+19,9.693451979531487e+17,1070.2261418169317,6.763993895184108e+18,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,89,351619574.2809604,9562809.653228613,1070.2261418169317,49530981.51158917,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,90,4.304526372854278e+54,8.609052745708555e+52,1070.2261418169317,6.026336921995989e+53,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,91,6.227127574323974e+18,1.2454266879860997e+17,1070.2261418169317,8.717978436468671e+17,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,92,3.809470565833363e+48,7.618947027687207e+46,1070.2261418169317,5.3332587079394415e+47,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,93,9.942669733261556e+20,2.0917195045666906e+19,1070.2261418169317,1.3923724871257522e+20,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,94,1.0438949837074464e+16,208779000293543.0,1070.2261418169317,1461452976682988.8,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,95,181152316667971.56,3623046651799.111,1070.2261418169317,25361324288024.645,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,96,158830207347059.8,3176604499852.119,1070.2261418169317,22236228978172.543,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,97,137430279676919.86,2748606166273.093,1070.2261418169317,19240239072949.59,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,98,15948647.531059869,522419.71294736693,1070.2261418169317,2224693.972710088,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
100,50,0.8,0.05,2.0,110,1,99,3777860.332896389,309419.9888955196,1070.2261418169317,624059.2211964097,0.012406056103719365,[ 87.2660954   91.08719704  33.91186912  79.34178037  34.16308818  52.21903502  24.62821968  82.44120893  73.09750191  83.98546561  38.74930662  76.47481653  65.37320319  61.28082089 104.54625108]
