nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,3,88,130574.45482628023,33262.784779737194,1962.056768813502,34710.28055727565,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,89,210050.78537612085,37937.9508273125,1962.056768813502,54670.60009847169,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,90,157933.95313750635,27858.55973783568,1962.056768813502,36395.12813201513,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,91,186803.01526611918,30978.956351797377,1962.056768813502,42020.92571385746,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,92,37892.58573710395,14881.218327238937,1962.056768813502,10871.56427842391,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,93,60499.217122326736,17455.831616585452,1962.056768813502,18830.387402386837,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,94,23766.92995053394,11121.731040133918,1962.056768813502,6275.725060696542,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,95,58168.734885870224,12773.044419331696,1962.056768813502,13123.55013016567,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,96,48544.387540886404,11912.49426001369,1962.056768813502,11452.069047518966,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,97,84936.6814671889,14307.52835735874,1962.056768813502,18818.893564200363,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,98,25713.768785053016,9997.977223409936,1962.056768813502,6195.346443745401,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
100,20,1.0,0.05,2.0,90,3,99,42085.680088127796,12777.123449221433,1962.056768813502,8627.268105710642,0.02362284272662829,[89.18596792 65.21494307 33.9881587  80.13573513 68.63558298 63.90283971 48.0299535  68.6832544  65.56260565 23.54094643 65.5767971  51.48532147 62.05405116 38.84281397 64.12019052]
