nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,3,87,5.83368170695565e+33,2.9168408534778247e+32,1445.5038655919782,1.2714214514700767e+33,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,88,560569792227.0826,28175530666.927643,1445.5038655919782,122141280691.66415,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,89,10652933.175648687,1218579.3468531428,1445.5038655919782,2813676.987146334,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,90,2950487.566408982,310364.48148957954,1445.5038655919782,651738.9456751188,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,91,114588.20871667612,35036.056673026804,1445.5038655919782,34260.16026094096,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,92,197933.7981480948,28678.939856025612,1445.5038655919782,43257.35204197729,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,93,232026.46640126954,23940.573724122583,1445.5038655919782,49219.79821539547,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,94,38231.92164295782,10083.579628144096,1445.5038655919782,8865.993752622593,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,95,31183.15235922942,9481.630202404556,1445.5038655919782,8456.642831576226,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,96,16170.080963019323,6020.83300853306,1445.5038655919782,3498.7352554481795,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,97,28349.709794533454,8629.012662430021,1445.5038655919782,8009.053879421421,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,98,19339.580757893364,6128.074945148115,1445.5038655919782,4765.433597241413,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
100,20,1.0,0.05,2.0,110,3,99,17966.539259763125,6727.227003157464,1445.5038655919782,4618.025367473927,0.02670143590962095,[95.41285754 65.97601306 44.37631455 16.99992673 48.18983516 87.29450861 67.44050726 39.8253964  30.02029203 50.02644845 82.57367972 57.61334677 45.1206711  79.51297034 77.2565613 ]
