nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,2,31,68038.36235728998,18439.401741116875,5619.756557025592,10811.548556054171,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
100,50,1.0,0.01,2.0,70,2,32,39508.42359747108,15276.868137161486,5619.756557025592,6355.993022698323,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
100,50,1.0,0.01,2.0,70,2,33,81263.33004594021,18028.487478369392,5619.756557025592,14217.025418050383,0.0063305300405936205,[65.79130416 48.66701652 45.97881737 23.86779711 44.02403818 66.45049273 26.11542329 28.34186235 52.36086958 44.82257187 50.40829666 40.14894866 48.35320789 35.72701904 59.56847044]
100,50,1.0,0.01,2.0,70,2,34,41663.18925906063,14602.027789588483,4776.215386128306,7369.774340771703,0.023102331801769915,[69.98509883 58.83605965 29.56392831 39.54833943 19.84428461 41.85887919 22.17637409 30.86736519 51.49925631 46.9168934  44.52792219 31.68547014 43.12784446 49.0690087  59.13626466]
100,50,1.0,0.01,2.0,70,2,35,42943.3948559971,13242.452400548733,4776.215386128306,6781.661154490385,0.023102331801769915,[69.98509883 58.83605965 29.56392831 39.54833943 19.84428461 41.85887919 22.17637409 30.86736519 51.49925631 46.9168934  44.52792219 31.68547014 43.12784446 49.0690087  59.13626466]
100,50,1.0,0.01,2.0,70,2,36,25249.700967065488,11598.679471549793,4776.215386128306,4761.277892080635,0.023102331801769915,[69.98509883 58.83605965 29.56392831 39.54833943 19.84428461 41.85887919 22.17637409 30.86736519 51.49925631 46.9168934  44.52792219 31.68547014 43.12784446 49.0690087  59.13626466]
100,50,1.0,0.01,2.0,70,2,37,9.558904833833497e+51,1.9117809667666995e+50,4028.553895028347,1.3382466767366895e+51,0.03112802668347561,[58.87748743 49.24797357 45.84663076 58.66526896 39.19836552 37.30504573 37.19853165 54.60648796 60.59452072 37.38629393 54.53750336 38.82113913 44.39607821 55.78591781 60.92319167]
100,50,1.0,0.01,2.0,70,2,38,88862.88489061852,14089.680374447045,4028.553895028347,13298.056439080608,0.03112802668347561,[58.87748743 49.24797357 45.84663076 58.66526896 39.19836552 37.30504573 37.19853165 54.60648796 60.59452072 37.38629393 54.53750336 38.82113913 44.39607821 55.78591781 60.92319167]
100,50,1.0,0.01,2.0,70,2,39,94535.25417207768,13407.566600809943,3965.7538322113087,14084.965032829441,0.022315929749203104,[68.15002218 56.79315352 58.09755599 48.43022918 33.2840789  43.11408817 53.35326242 26.22687466 61.31534556 56.1981097  37.87383377 23.38690117 17.63855755 43.7013444  61.41627355]
100,50,1.0,0.01,2.0,70,2,40,1101412.0885447168,36380.28867215627,3965.7538322113087,152986.7044009334,0.022315929749203104,[68.15002218 56.79315352 58.09755599 48.43022918 33.2840789  43.11408817 53.35326242 26.22687466 61.31534556 56.1981097  37.87383377 23.38690117 17.63855755 43.7013444  61.41627355]
100,50,1.0,0.01,2.0,70,2,41,263351.08183186606,16429.838762377076,3886.464387027064,36802.903742722585,0.023334000688220755,[61.91869881 54.02667964 64.10126718 53.66371525 42.41651143 42.66000111 51.28458873 41.20716203 55.3031457  45.89130353 40.68423676 35.72895871 46.11354852 63.3837807  66.0665556 ]
100,50,1.0,0.01,2.0,70,2,42,117049.94540294974,12343.376128301788,3886.464387027064,15581.633016367867,0.023334000688220755,[61.91869881 54.02667964 64.10126718 53.66371525 42.41651143 42.66000111 51.28458873 41.20716203 55.3031457  45.89130353 40.68423676 35.72895871 46.11354852 63.3837807  66.0665556 ]
100,50,1.0,0.01,2.0,70,2,43,159239.29283741905,17542.940735822616,2785.268027987089,27020.311255190554,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,44,97791.72633877101,18789.30367886855,2785.268027987089,19800.7646951912,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,45,58497.67510427921,14057.57477712055,2785.268027987089,10832.692916020287,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,46,60436.08931028781,15844.055220518221,2785.268027987089,12914.37361027088,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,47,31681.002995551113,12021.395359737931,2785.268027987089,6034.977852052767,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,48,78615.41199256414,12352.729259845495,2785.268027987089,10655.65117671516,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,49,49026.91827222868,13774.19251320654,2785.268027987089,9819.351529029076,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,50,39359.846480258595,12317.41894628761,2785.268027987089,6823.086931520926,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,51,33764.108009847856,12055.754238116233,2785.268027987089,5621.846756243018,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,52,81494.32762507854,13475.4640362164,2785.268027987089,13053.79111581101,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,53,35126.85978921227,11654.498657785765,2785.268027987089,7056.099361080834,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,54,24714.26178341017,11100.127193408494,2785.268027987089,4680.186280432332,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,55,21541.795713491407,10911.433047726932,2785.268027987089,4127.697325085717,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,56,34869.553076797994,10613.947251374353,2785.268027987089,6035.218672859824,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,57,3.542130634527837e+45,7.084261269055675e+43,2785.268027987089,4.958982888338973e+44,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,58,227029.47636120315,21316.760088942643,2785.268027987089,34454.727678990756,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,59,19452.01895607651,8812.61834357077,2785.268027987089,3640.395046386198,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,60,21602.371245768627,8735.250659356772,2785.268027987089,3961.645015248921,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,61,22788.5482114809,8242.039808486661,2785.268027987089,3613.1888626787218,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,62,21756.717000755456,7923.151417255909,2785.268027987089,3226.550230834505,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,63,54578.19949035351,9865.884135554605,2785.268027987089,8190.202986326945,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,64,30332.02446523601,7981.8058951177145,2785.268027987089,4256.5989371009555,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,65,21789.114644985988,7076.717137417237,2785.268027987089,2803.1619218079104,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,66,7123067.7402731385,150246.56079086367,2785.268027987089,996123.440944631,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,67,11682139.641512493,369646.6530308221,2785.268027987089,1738206.6949099519,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,68,2542215.6455323347,87148.28204840727,2785.268027987089,364758.9022865145,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,69,5643111.323974392,160916.28265929845,2785.268027987089,800068.0743141684,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,70,783587.5129496658,57339.59363937204,2785.268027987089,147673.18552349025,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,71,19980327214752.945,399606561249.8561,2785.268027987089,2797245807643.2993,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,72,32527.388249012463,14512.450747029136,2785.268027987089,7382.873447924307,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,73,75597.14189062524,20689.68501952624,2785.268027987089,15233.018465102825,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,74,92785.29719257813,19934.231009475927,2785.268027987089,17175.915685707223,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,75,146014.19185735023,22723.350592660317,2785.268027987089,26739.62541709162,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,76,160989.6518941753,22616.689127583333,2785.268027987089,25178.838551059598,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,77,82693.79508292906,19541.685759606407,2785.268027987089,14936.182856899448,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,78,95551.53095930828,18977.302027347312,2785.268027987089,14202.815144581748,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,79,54479.790069915434,18842.10179989665,2785.268027987089,11910.777653420077,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,80,75030.69336563136,17534.727577718157,2785.268027987089,14230.400625286846,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,81,86889.18943574042,18253.06432945499,2785.268027987089,18301.912647601454,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,82,64556.82459738648,14043.351090936878,2785.268027987089,10372.73117633893,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,83,42884.25151634772,12939.151376028853,2785.268027987089,7942.655389150973,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,84,31507.14743786337,12192.201482780609,2785.268027987089,5662.382315378016,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,85,322431.1618425666,18053.770002356578,2785.268027987089,44523.144490085426,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,86,168615.00968200798,18536.422950843662,2785.268027987089,26775.853147580394,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,87,101036.88997094525,17747.705103923636,2785.268027987089,18691.46523376981,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
100,50,1.0,0.01,2.0,70,2,88,32228.304524189367,12645.528185096213,2785.268027987089,6774.977785559589,0.007151025605500056,[66.44608777 54.32009538 62.26454004 51.39284953 32.21406016 48.96127413 43.31260936 39.76058982 34.70594361 58.16573818 67.63969038 33.23378066 26.46151145 28.35811673 58.71311073]
