nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,1,35,2308.4018372831806,1646.6853702223275,957.0168493256756,390.9317358283224,0.05685489584579141,[107.98657342  63.35391458  82.84457417  64.03578042  23.70807708  55.82494239  76.6765495   91.81434122  76.6324483   82.05664442  66.51257205  45.18029331  66.91880113  51.71403639  67.00212998]
150,20,1.0,0.01,2.0,110,1,36,2668.2149459122516,1616.8905426596848,957.0168493256756,450.69205612008466,0.05685489584579141,[107.98657342  63.35391458  82.84457417  64.03578042  23.70807708  55.82494239  76.6765495   91.81434122  76.6324483   82.05664442  66.51257205  45.18029331  66.91880113  51.71403639  67.00212998]
150,20,1.0,0.01,2.0,110,1,37,2169.407638615483,1457.572614153612,957.0168493256756,329.05107725311296,0.05685489584579141,[107.98657342  63.35391458  82.84457417  64.03578042  23.70807708  55.82494239  76.6765495   91.81434122  76.6324483   82.05664442  66.51257205  45.18029331  66.91880113  51.71403639  67.00212998]
150,20,1.0,0.01,2.0,110,1,38,2279.0459590161795,1410.046351739278,954.4616511784934,377.92429027262256,0.051600068005482454,[101.40922175  69.27284478  85.84623384  59.61764143  82.94443909  49.530464    77.55118049  83.37058226  85.69594983  91.03115191  79.1268368   44.13282562  54.89576708  80.34258313  84.78463596]
150,20,1.0,0.01,2.0,110,1,39,1811.3363538567187,1355.8471589602777,954.4616511784934,203.13385547864385,0.051600068005482454,[101.40922175  69.27284478  85.84623384  59.61764143  82.94443909  49.530464    77.55118049  83.37058226  85.69594983  91.03115191  79.1268368   44.13282562  54.89576708  80.34258313  84.78463596]
150,20,1.0,0.01,2.0,110,1,40,3575.1397516895504,1493.676382989067,954.4616511784934,574.7327194845408,0.051600068005482454,[101.40922175  69.27284478  85.84623384  59.61764143  82.94443909  49.530464    77.55118049  83.37058226  85.69594983  91.03115191  79.1268368   44.13282562  54.89576708  80.34258313  84.78463596]
150,20,1.0,0.01,2.0,110,1,41,1913.8537033866633,1416.6652667440426,954.4616511784934,281.054680673927,0.051600068005482454,[101.40922175  69.27284478  85.84623384  59.61764143  82.94443909  49.530464    77.55118049  83.37058226  85.69594983  91.03115191  79.1268368   44.13282562  54.89576708  80.34258313  84.78463596]
150,20,1.0,0.01,2.0,110,1,42,19227.519528408975,2293.381576274941,954.4616511784934,3898.1844707102687,0.051600068005482454,[101.40922175  69.27284478  85.84623384  59.61764143  82.94443909  49.530464    77.55118049  83.37058226  85.69594983  91.03115191  79.1268368   44.13282562  54.89576708  80.34258313  84.78463596]
150,20,1.0,0.01,2.0,110,1,43,2642.860312618001,1610.4526584843259,954.4616511784934,477.66462689957876,0.051600068005482454,[101.40922175  69.27284478  85.84623384  59.61764143  82.94443909  49.530464    77.55118049  83.37058226  85.69594983  91.03115191  79.1268368   44.13282562  54.89576708  80.34258313  84.78463596]
150,20,1.0,0.01,2.0,110,1,44,6287.717910904711,1633.5106041854642,954.4616511784934,1086.7860438201228,0.051600068005482454,[101.40922175  69.27284478  85.84623384  59.61764143  82.94443909  49.530464    77.55118049  83.37058226  85.69594983  91.03115191  79.1268368   44.13282562  54.89576708  80.34258313  84.78463596]
150,20,1.0,0.01,2.0,110,1,45,2072.2590124666754,1441.2388854722817,937.8020867992498,310.5669355942008,0.04838964205856929,[106.37957377  68.24002342  77.38142129  60.36775541  37.26763763  52.77433807  78.01092694  90.60314147  81.90243894  79.31764442  78.37087518  67.10535432  57.94865786  64.74660323  75.78905231]
150,20,1.0,0.01,2.0,110,1,46,1892.8128827931646,1392.4278625410075,937.8020867992498,302.12043485908583,0.04838964205856929,[106.37957377  68.24002342  77.38142129  60.36775541  37.26763763  52.77433807  78.01092694  90.60314147  81.90243894  79.31764442  78.37087518  67.10535432  57.94865786  64.74660323  75.78905231]
150,20,1.0,0.01,2.0,110,1,47,1704.7548065808783,1376.5520849836162,937.8020867992498,222.28977853588876,0.04838964205856929,[106.37957377  68.24002342  77.38142129  60.36775541  37.26763763  52.77433807  78.01092694  90.60314147  81.90243894  79.31764442  78.37087518  67.10535432  57.94865786  64.74660323  75.78905231]
150,20,1.0,0.01,2.0,110,1,48,4209.0140722889055,1507.9426859427733,937.8020867992498,676.7398467025374,0.04838964205856929,[106.37957377  68.24002342  77.38142129  60.36775541  37.26763763  52.77433807  78.01092694  90.60314147  81.90243894  79.31764442  78.37087518  67.10535432  57.94865786  64.74660323  75.78905231]
150,20,1.0,0.01,2.0,110,1,49,1586.3200739269416,1366.3254705887207,937.8020867992498,173.60037110502293,0.04838964205856929,[106.37957377  68.24002342  77.38142129  60.36775541  37.26763763  52.77433807  78.01092694  90.60314147  81.90243894  79.31764442  78.37087518  67.10535432  57.94865786  64.74660323  75.78905231]
150,20,1.0,0.01,2.0,110,1,50,3647.5059673763203,1680.0003063489676,725.8486934820432,834.4784135245897,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,51,2660.0591143907895,1437.9311821609876,725.8486934820432,460.4121547461382,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,52,2888.675267827205,1366.7079097035958,725.8486934820432,425.17074322775585,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,53,1980.6802006920914,1313.4035037475223,725.8486934820432,274.0355821213057,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,54,2707.8069044584195,1381.6261530834547,725.8486934820432,418.06874735133164,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,55,1864.36659562759,1350.094367430412,725.8486934820432,267.12766806678417,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,56,2103.7156956664544,1289.8530021004995,725.8486934820432,273.86812367871835,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,57,2136.9022386580623,1496.8538967922773,725.8486934820432,296.74533195373215,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,58,3483.6883325174617,1714.5269980732287,725.8486934820432,658.5380486474199,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,59,2650.4651301750405,1648.38759799246,725.8486934820432,411.162665464842,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,60,2731.881993543069,1750.931316399409,725.8486934820432,452.47788582934595,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,61,2682.7905475797143,1656.4947606326664,725.8486934820432,486.62425228805137,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,62,2208.33772985519,1557.4602625045247,725.8486934820432,327.8824767207296,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,63,1998.705165083537,1486.8032197147709,725.8486934820432,296.75580089108513,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,64,4073.981617988854,1590.3585400375257,725.8486934820432,625.7297012894885,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,65,2012.2658509514977,1404.8620434002025,725.8486934820432,323.503931535331,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,66,1971.837576482257,1480.9596470427498,725.8486934820432,316.31484467042094,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,67,2118.762447913721,1433.5594811187048,725.8486934820432,314.8509241905803,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,68,2791.4069272197708,1593.543870452692,725.8486934820432,441.37253484641883,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,69,3373.515634557851,1650.7867739926182,725.8486934820432,663.695247680201,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,70,3274.666367717916,1565.695119937923,725.8486934820432,540.4671183072367,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,71,2050.4916866743265,1469.9625926482327,725.8486934820432,348.1248503140379,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,72,9870.672334455578,1963.5481030817325,725.8486934820432,1860.5013365677532,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,73,2060.031203173787,1523.2647928427934,725.8486934820432,366.23985948640365,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,74,2652.747100097338,1457.3496423960182,725.8486934820432,403.1245494759277,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,75,2631.939911382877,1541.1167656409332,725.8486934820432,399.92821725085554,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,76,1651.191420552825,1419.031866386153,725.8486934820432,213.54318759862608,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,77,1713.845132615323,1415.8311673163732,725.8486934820432,254.6364901734784,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,78,49807.60158612004,3787.5080324332607,725.8486934820432,10562.088213475192,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,79,2423.105733872688,1545.5418008896595,725.8486934820432,416.26365822309594,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,80,2470.384865940655,1444.8421399496062,725.8486934820432,322.46833669373876,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,81,2131.5732562032313,1568.7688033636637,725.8486934820432,305.6770933654038,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,82,2136.870574337402,1613.955890949094,725.8486934820432,350.145979329056,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,83,2631.7471699245566,1687.1224403902131,725.8486934820432,428.07268225812567,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,84,4777.874564236495,1810.5584947826599,725.8486934820432,828.2317783941518,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,85,3604.065287604321,1788.9875252294837,725.8486934820432,627.4325565736855,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,86,4856.183610073026,1762.953470294502,725.8486934820432,847.2555969734711,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
150,20,1.0,0.01,2.0,110,1,87,2142.2755627311653,1483.0591921552743,725.8486934820432,351.190036076996,0.03975804530982566,[95.76997001 68.2434926  89.74437307 57.00167544 27.01910673 53.1791226 79.33963811 79.82079117 83.3472546  85.15881592 79.42092261 76.95760062 54.13676771 94.7336733  74.52120454]
