nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,1,12,843376.3162540327,108814.02973947159,4811.870761081887,175247.4182351116,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,13,512755.1170532029,97509.8514507458,4811.870761081887,109193.09950276413,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,14,554916.3992547599,108054.91524375525,4811.870761081887,134651.90151125,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,15,778608.2976843261,147965.42263887735,4811.870761081887,205549.49513391242,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,16,470387.3110564523,93271.27305103875,4811.870761081887,121166.67146886897,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,17,296458.51829118596,56239.330599452755,4811.870761081887,60451.1488664469,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,18,217043.71042492986,64976.898030688346,4811.870761081887,55417.17388315362,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,19,187785.86663357654,53618.54061324657,4811.870761081887,40578.700383188494,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,20,200216.5317837197,34186.2702494487,4811.870761081887,41196.04882262854,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,21,158933.7025124911,33409.41734633704,4811.870761081887,33798.99272169901,0.09981157371576355,[85.20951305 50.49966963 15.45489189 45.64676942 20.16117772 49.08358187 29.37292099 79.25800281 32.04647599 14.96984329 38.63766637 38.39427049 68.03846284 57.53030106 88.22013945]
100,20,0.8,0.05,2.0,90,1,22,119590.82774549807,38763.54843887829,4117.5466060279305,34019.63317386361,0.010746997114823778,[56.01085116 41.41697642 57.39452549 47.87263179 14.41225016 74.72621086 50.74436005 87.41751869  9.44008586 32.98779615 32.43353678 44.26705348 57.08436025 65.09451365 77.41825958]
100,20,0.8,0.05,2.0,90,1,23,116781.57068404117,34051.866825729296,4117.5466060279305,30629.84984109858,0.010746997114823778,[56.01085116 41.41697642 57.39452549 47.87263179 14.41225016 74.72621086 50.74436005 87.41751869  9.44008586 32.98779615 32.43353678 44.26705348 57.08436025 65.09451365 77.41825958]
100,20,0.8,0.05,2.0,90,1,24,79051.21655110926,28002.378464725327,4117.5466060279305,20324.890095195213,0.010746997114823778,[56.01085116 41.41697642 57.39452549 47.87263179 14.41225016 74.72621086 50.74436005 87.41751869  9.44008586 32.98779615 32.43353678 44.26705348 57.08436025 65.09451365 77.41825958]
100,20,0.8,0.05,2.0,90,1,25,60975.934843255556,19154.54363724295,4117.5466060279305,14057.939392866212,0.010746997114823778,[56.01085116 41.41697642 57.39452549 47.87263179 14.41225016 74.72621086 50.74436005 87.41751869  9.44008586 32.98779615 32.43353678 44.26705348 57.08436025 65.09451365 77.41825958]
100,20,0.8,0.05,2.0,90,1,26,119091.04047229598,17545.9275575781,4117.5466060279305,23968.20343198895,0.010746997114823778,[56.01085116 41.41697642 57.39452549 47.87263179 14.41225016 74.72621086 50.74436005 87.41751869  9.44008586 32.98779615 32.43353678 44.26705348 57.08436025 65.09451365 77.41825958]
100,20,0.8,0.05,2.0,90,1,27,33433.51705918037,13260.831270008337,3900.0665820240724,8633.300741447114,0.08865518217621152,[60.08131258 80.47863938 69.13751314 46.84062376 44.02406613 56.48015268 73.16493888 42.02833294 23.58446152 55.91564271 35.09178578 18.28129235 49.86981018 32.69947331 76.40096752]
100,20,0.8,0.05,2.0,90,1,28,68700.37881651429,20322.803962282065,3900.0665820240724,17479.388076396866,0.08865518217621152,[60.08131258 80.47863938 69.13751314 46.84062376 44.02406613 56.48015268 73.16493888 42.02833294 23.58446152 55.91564271 35.09178578 18.28129235 49.86981018 32.69947331 76.40096752]
100,20,0.8,0.05,2.0,90,1,29,128240.58885549029,21055.008116947134,3900.0665820240724,27267.986013138867,0.08865518217621152,[60.08131258 80.47863938 69.13751314 46.84062376 44.02406613 56.48015268 73.16493888 42.02833294 23.58446152 55.91564271 35.09178578 18.28129235 49.86981018 32.69947331 76.40096752]
100,20,0.8,0.05,2.0,90,1,30,2336036.197141872,160261.40187438249,3519.4962288121346,504004.6171411231,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,31,5166247.888600783,306146.5135232767,3519.4962288121346,1123962.1228288312,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,32,1520608160805831.2,161872056590595.8,3519.4962288121346,409608821257525.94,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,33,5.9478762446380046e+22,2.9739381223190136e+21,3519.4962288121346,1.2963095739531633e+22,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,34,1.0646502711965363e+18,8.653256166934611e+16,3519.4962288121346,2.671403934936968e+17,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,35,12181083671.55192,760929522.1594778,3519.4962288121346,2692480581.189727,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,36,2860096986.16204,143157375.28768548,3519.4962288121346,623308775.8818611,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,37,273195.82778801274,83191.21584157624,3519.4962288121346,79689.45880680022,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,38,342340.96359379124,94132.4810540306,3519.4962288121346,104315.93128661881,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,39,1346112.0595064836,194402.7327878726,3519.4962288121346,334503.78399660706,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,40,201382.31127795303,82279.17141579487,3519.4962288121346,56963.684919291714,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,41,3.791433585940919e+29,1.8957167929704595e+28,3519.4962288121346,8.26323792613125e+28,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,42,2483012.6730823973,221207.6506009524,3519.4962288121346,525772.7833890199,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,43,271973.141864441,74364.66186441119,3519.4962288121346,65919.32520857148,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,44,379312.52787880943,75571.58988024827,3519.4962288121346,84814.08622929148,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,45,213055.37003408896,66518.34461557184,3519.4962288121346,52353.53816986214,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,46,149465.82303072125,48657.49237741127,3519.4962288121346,41473.57876023717,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,47,105443.84926726538,37655.96326654924,3519.4962288121346,32128.356636853892,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,48,397102.9897379255,63810.741839904375,3519.4962288121346,83931.10348516337,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,49,195016.33111596148,68343.81667967423,3519.4962288121346,56224.95260253432,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,50,137596.5677307715,43137.08868729857,3519.4962288121346,38474.95648437218,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,51,68673.91213819991,26239.896849934863,3519.4962288121346,17230.54817036853,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,52,62488.747243264086,25920.301222494134,3519.4962288121346,16437.16199707998,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,53,149746.70444172653,27290.077791926684,3519.4962288121346,30186.74444081922,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,54,646126.0056126614,54122.24404111836,3519.4962288121346,137620.22575220317,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,55,524650.9685504609,71814.08205938371,3519.4962288121346,141498.6542538546,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,56,200764.5563769372,46812.219535556425,3519.4962288121346,54665.02519000006,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,57,176596.27084379262,34904.013072800975,3519.4962288121346,39818.11579104266,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,58,909181.141213367,128439.26524205992,3519.4962288121346,262306.481546058,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,59,848619.6150351918,76323.48769017421,3519.4962288121346,178509.54805292826,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,60,180241.35106553306,53430.5807040115,3519.4962288121346,48284.795998985275,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,61,196267.85972077367,52005.44341166671,3519.4962288121346,48770.850326367734,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,62,81224.3984029365,27639.67993041801,3519.4962288121346,20876.098390286716,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,63,67910.96404362668,25895.480733273573,3519.4962288121346,17707.14071773159,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,64,29514.50652079538,15355.576585572471,3519.4962288121346,5465.88604363206,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,65,228382.8458014215,26351.91207340472,3519.4962288121346,47064.0240697251,0.03588367564178129,[65.78993146 75.60552208 63.67787235 55.6370983  36.64664184 84.76816171 10.4527824  65.32240104 36.50915708 49.88203839 39.85214301 22.86656576 48.73712131 70.1824036  75.84978209]
100,20,0.8,0.05,2.0,90,1,66,33597.16636339128,18630.036881021708,3375.425203879182,9426.309563610132,0.07974303346264189,[80.03560569 63.079423   43.93439362 57.27399305 13.60854217 49.89471976 37.77538077 28.31465225 56.78232223 31.24580658 43.3517273  53.3253002 29.73021095 79.55474944 69.60212141]
100,20,0.8,0.05,2.0,90,1,67,37191.514834056485,15520.312367099958,3375.425203879182,9251.397312908142,0.07974303346264189,[80.03560569 63.079423   43.93439362 57.27399305 13.60854217 49.89471976 37.77538077 28.31465225 56.78232223 31.24580658 43.3517273  53.3253002 29.73021095 79.55474944 69.60212141]
100,20,0.8,0.05,2.0,90,1,68,18506006.331198163,972274.9266030013,3375.425203879182,4024840.1058287616,0.07974303346264189,[80.03560569 63.079423   43.93439362 57.27399305 13.60854217 49.89471976 37.77538077 28.31465225 56.78232223 31.24580658 43.3517273  53.3253002 29.73021095 79.55474944 69.60212141]
100,20,0.8,0.05,2.0,90,1,69,1.9178624890973003e+41,9.589312445486501e+39,3375.425203879182,4.1798843887912536e+40,0.07974303346264189,[80.03560569 63.079423   43.93439362 57.27399305 13.60854217 49.89471976 37.77538077 28.31465225 56.78232223 31.24580658 43.3517273  53.3253002 29.73021095 79.55474944 69.60212141]
100,20,0.8,0.05,2.0,90,1,70,204792.34307485557,45189.077914452864,3375.425203879182,56516.98115506616,0.07974303346264189,[80.03560569 63.079423   43.93439362 57.27399305 13.60854217 49.89471976 37.77538077 28.31465225 56.78232223 31.24580658 43.3517273  53.3253002 29.73021095 79.55474944 69.60212141]
100,20,0.8,0.05,2.0,90,1,71,262582.19616927754,44883.15182716481,2977.602502959756,61995.05175233254,0.08430148891933166,[83.8908068  66.7121943  41.34944962 79.51688661 35.44058331 49.10640498 39.46588536 34.55701856 41.87333182 49.52958637 30.21829157 25.12483677 37.32768011 53.64883381 85.52327304]
100,20,0.8,0.05,2.0,90,1,72,79656.58401896317,20446.305255121064,2977.602502959756,21080.71235732259,0.08430148891933166,[83.8908068  66.7121943  41.34944962 79.51688661 35.44058331 49.10640498 39.46588536 34.55701856 41.87333182 49.52958637 30.21829157 25.12483677 37.32768011 53.64883381 85.52327304]
100,20,0.8,0.05,2.0,90,1,73,65108.66373237613,15838.244906418777,2977.602502959756,16918.61155397082,0.08430148891933166,[83.8908068  66.7121943  41.34944962 79.51688661 35.44058331 49.10640498 39.46588536 34.55701856 41.87333182 49.52958637 30.21829157 25.12483677 37.32768011 53.64883381 85.52327304]
100,20,0.8,0.05,2.0,90,1,74,30112.730291863827,9942.42671144566,2208.5727077983966,6775.350024230158,0.031139469737139856,[61.49596839 74.6940068  41.51990471 33.22531071 45.51279641 44.85414395 40.24532921 45.71301571 53.39435194 57.89785631 50.29083267 61.57763645 30.73617646 70.25262243 85.4757687 ]
100,20,0.8,0.05,2.0,90,1,75,153441.95620150497,23190.18047260687,2156.5299910660788,34168.01859853745,0.016208762772458824,[60.8360696  75.8417378  41.56240637 23.87513722 46.19507558 45.5404122 39.26039272 53.72980518 54.10109897 61.13146054 54.95796473 58.77357176 25.52854053 67.82376147 82.87812024]
100,20,0.8,0.05,2.0,90,1,76,44272.85246184508,10802.73072659365,2156.5299910660788,10708.87972888598,0.016208762772458824,[60.8360696  75.8417378  41.56240637 23.87513722 46.19507558 45.5404122 39.26039272 53.72980518 54.10109897 61.13146054 54.95796473 58.77357176 25.52854053 67.82376147 82.87812024]
100,20,0.8,0.05,2.0,90,1,77,23757.885147784666,7571.210784682124,1969.0395046293522,5031.374310673785,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,78,207506.73135958583,17019.0074821908,1969.0395046293522,43855.768212901996,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,79,39940.06439914695,12828.562104173774,1969.0395046293522,9705.090437148585,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,80,66944.71888263455,16380.715159709438,1969.0395046293522,15855.889956177496,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,81,98526.55961401822,13301.792728337847,1969.0395046293522,20018.931577316824,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,82,2.391474491562806e+28,1.1957372457814656e+27,1969.0395046293522,5.212097817388778e+27,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,83,2.8432926290551326e+33,1.4216463145275662e+32,1969.0395046293522,6.196812618482701e+32,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,84,236282.79961246217,46183.63365508905,1969.0395046293522,64334.352686220685,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,85,220784.336297223,31544.003537658176,1969.0395046293522,55144.712166291494,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,86,251015.11862559355,23890.94668385991,1969.0395046293522,52390.85049337962,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
100,20,0.8,0.05,2.0,90,1,87,31974.39682092301,13799.562017308219,1969.0395046293522,7507.336498061907,0.016482977061001547,[61.41934418 75.06654738 40.56609944 49.6016414  47.07258412 45.19890886 35.9242204  34.39238351 46.43632918 62.21873911 49.35350396 40.15297276 12.45044841 67.91670653 82.5314918 ]
