nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,0,10,903361.7668445349,140488.70528651352,3596.8953095406755,181968.93421884606,0.011710277060595341,[ 62.95668383  47.81486413  60.1380774   34.75076037  76.73536209  65.71451948  34.35780781  73.7232744   67.92090378  38.93893915  50.00717018  40.2514768   44.56593879 109.56930711  59.87848709]
150,30,1.0,0.05,2.0,110,0,11,12053435.2016043,545936.8295607445,3596.8953095406755,2151454.7755522523,0.011710277060595341,[ 62.95668383  47.81486413  60.1380774   34.75076037  76.73536209  65.71451948  34.35780781  73.7232744   67.92090378  38.93893915  50.00717018  40.2514768   44.56593879 109.56930711  59.87848709]
150,30,1.0,0.05,2.0,110,0,12,490803.5103682393,93081.11164915917,3363.2401172902855,114471.0773251087,0.07614956025710673,[ 63.4591579   35.84496014  74.0181967   49.81540178  86.2060148  63.43039592  66.36532144  48.727522    66.51365221 102.00170883  57.38422587  54.3620028   19.17766032  33.78851351  93.8957075 ]
150,30,1.0,0.05,2.0,110,0,13,652385.4024472279,84281.86613027957,3363.2401172902855,134046.95380885323,0.07614956025710673,[ 63.4591579   35.84496014  74.0181967   49.81540178  86.2060148  63.43039592  66.36532144  48.727522    66.51365221 102.00170883  57.38422587  54.3620028   19.17766032  33.78851351  93.8957075 ]
150,30,1.0,0.05,2.0,110,0,14,515656.8505446144,60375.05150741316,3363.2401172902855,95537.97678986577,0.07614956025710673,[ 63.4591579   35.84496014  74.0181967   49.81540178  86.2060148  63.43039592  66.36532144  48.727522    66.51365221 102.00170883  57.38422587  54.3620028   19.17766032  33.78851351  93.8957075 ]
150,30,1.0,0.05,2.0,110,0,15,107024.14508091212,29207.42993018665,3363.2401172902855,22937.847214745998,0.07614956025710673,[ 63.4591579   35.84496014  74.0181967   49.81540178  86.2060148  63.43039592  66.36532144  48.727522    66.51365221 102.00170883  57.38422587  54.3620028   19.17766032  33.78851351  93.8957075 ]
150,30,1.0,0.05,2.0,110,0,16,5.916420208855182e+36,1.972140069618394e+35,3363.2401172902855,1.0620299297648766e+36,0.07614956025710673,[ 63.4591579   35.84496014  74.0181967   49.81540178  86.2060148  63.43039592  66.36532144  48.727522    66.51365221 102.00170883  57.38422587  54.3620028   19.17766032  33.78851351  93.8957075 ]
150,30,1.0,0.05,2.0,110,0,17,1.6803549260663154e+20,5.60118308688778e+18,3363.2401172902855,3.0163294037824733e+19,0.07614956025710673,[ 63.4591579   35.84496014  74.0181967   49.81540178  86.2060148  63.43039592  66.36532144  48.727522    66.51365221 102.00170883  57.38422587  54.3620028   19.17766032  33.78851351  93.8957075 ]
150,30,1.0,0.05,2.0,110,0,18,1.1869858087626868e+24,3.956619362542289e+22,2028.8023921352074,2.1307047346389688e+23,0.10563539859660785,[108.81306965  65.74204893  54.36627882  87.78037255  66.57767653  52.72321749  58.02204779  68.76102054  69.23587549  38.121078  46.43341339  27.2041429   15.02861344  72.16754242  73.54790173]
150,30,1.0,0.05,2.0,110,0,19,316622.8947184841,48550.02580744259,1578.202144628985,69439.44670804017,0.08658715947218242,[104.55089734  67.45010752  76.84270365  87.71996804  54.86799441  52.71029828  58.12996594  67.75721959  68.82065132  34.6713424  44.98896836  30.21104079  94.35422262  86.34680436 102.80711868]
150,30,1.0,0.05,2.0,110,0,20,1.1104040642586948e+26,3.7013482948706907e+24,1578.202144628985,1.9932362699243503e+25,0.08658715947218242,[104.55089734  67.45010752  76.84270365  87.71996804  54.86799441  52.71029828  58.12996594  67.75721959  68.82065132  34.6713424  44.98896836  30.21104079  94.35422262  86.34680436 102.80711868]
150,30,1.0,0.05,2.0,110,0,21,1.159166494948877e+29,4.156185450953841e+27,1578.202144628985,2.081293440657351e+28,0.08658715947218242,[104.55089734  67.45010752  76.84270365  87.71996804  54.86799441  52.71029828  58.12996594  67.75721959  68.82065132  34.6713424  44.98896836  30.21104079  94.35422262  86.34680436 102.80711868]
150,30,1.0,0.05,2.0,110,0,22,5.376245156535623e+27,1.7921571044593426e+26,1578.202144628985,9.650641413605701e+26,0.08658715947218242,[104.55089734  67.45010752  76.84270365  87.71996804  54.86799441  52.71029828  58.12996594  67.75721959  68.82065132  34.6713424  44.98896836  30.21104079  94.35422262  86.34680436 102.80711868]
150,30,1.0,0.05,2.0,110,0,23,1551356843346792.5,51711902739259.74,1578.202144628985,278477074391623.62,0.08658715947218242,[104.55089734  67.45010752  76.84270365  87.71996804  54.86799441  52.71029828  58.12996594  67.75721959  68.82065132  34.6713424  44.98896836  30.21104079  94.35422262  86.34680436 102.80711868]
150,30,1.0,0.05,2.0,110,0,24,2575915.746447997,210348.6035708621,1492.41915369035,552761.4000901163,0.06918536877168079,[107.88596825  67.45396376  97.1551273   96.83586073  75.70238356  84.22530808  63.23214686  68.96749165  67.00419697  26.34677954  52.99112309  65.05973063  75.84337938  54.70386442  71.87078463]
150,30,1.0,0.05,2.0,110,0,25,40931390.51016159,1551249.2642457946,1492.41915369035,7331767.175064382,0.06918536877168079,[107.88596825  67.45396376  97.1551273   96.83586073  75.70238356  84.22530808  63.23214686  68.96749165  67.00419697  26.34677954  52.99112309  65.05973063  75.84337938  54.70386442  71.87078463]
150,30,1.0,0.05,2.0,110,0,26,18197529795.088238,606714428.196129,1384.7790905020852,3266532446.138922,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,27,6730092024.796668,224547955.84914854,1384.7790905020852,1208049509.6069589,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,28,881476.5754431285,118119.56437750583,1384.7790905020852,215810.56542463493,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,29,1.2895033819824785e+33,4.298344606608262e+31,1384.7790905020852,2.3147294104443215e+32,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,30,580188.7744126513,63096.41506952987,1384.7790905020852,110284.40354925989,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,31,125599.8815905868,33737.69969520629,1384.7790905020852,27905.776544733613,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,32,718120067425528.8,23937359625674.25,1384.7790905020852,128906492681620.3,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,33,220946.64918413325,32547.81180924503,1384.7790905020852,45001.39200220698,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,34,372143.40243394836,57356.218049816445,1384.7790905020852,86411.79081330165,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,35,231531.05546856805,29537.19795174404,1384.7790905020852,42212.40083982693,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,36,231186.7960182732,32608.019837588305,1384.7790905020852,42726.30068353452,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,37,189297.63983482678,30369.75888412343,1384.7790905020852,37875.38031763034,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,38,58933.30718617025,22053.439170344067,1384.7790905020852,14985.355659276556,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,39,68760.47602419074,14852.657535375069,1384.7790905020852,14353.99200389246,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,40,40682.822343684566,8857.92687137459,1384.7790905020852,9103.484475989551,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,41,53724.09491625147,12649.216905855834,1384.7790905020852,11055.374912967856,0.03998592779131942,[ 96.08116409  75.82759011  63.53021834  69.1110045   52.76523956  46.73531228  57.27351941 108.97464617  73.73155083  30.87894835  71.92638373  66.18797768  51.47829722  47.01167845  75.67218473]
150,30,1.0,0.05,2.0,110,0,42,229645.52209156475,25623.917356236754,1291.3703941525514,49057.325807711735,0.002671907877492019,[102.12535415  49.9115619   77.93829362  43.45583558  47.90867521  53.86280804  65.90121132  67.57001758  44.92524938  73.32630782  41.68101488  54.91380844  39.46487731  34.72644224  82.44891315]
150,30,1.0,0.05,2.0,110,0,43,189343.98811581926,17173.524182327685,1291.3703941525514,34382.891058489964,0.002671907877492019,[102.12535415  49.9115619   77.93829362  43.45583558  47.90867521  53.86280804  65.90121132  67.57001758  44.92524938  73.32630782  41.68101488  54.91380844  39.46487731  34.72644224  82.44891315]
150,30,1.0,0.05,2.0,110,0,44,113588.59431878828,22023.49823413381,1291.3703941525514,31378.031666159797,0.002671907877492019,[102.12535415  49.9115619   77.93829362  43.45583558  47.90867521  53.86280804  65.90121132  67.57001758  44.92524938  73.32630782  41.68101488  54.91380844  39.46487731  34.72644224  82.44891315]
150,30,1.0,0.05,2.0,110,0,45,187287.22504977457,21430.611195456513,1291.3703941525514,38549.81955905601,0.002671907877492019,[102.12535415  49.9115619   77.93829362  43.45583558  47.90867521  53.86280804  65.90121132  67.57001758  44.92524938  73.32630782  41.68101488  54.91380844  39.46487731  34.72644224  82.44891315]
150,30,1.0,0.05,2.0,110,0,46,105290.25595940252,11806.644027766506,1291.3703941525514,22575.220809101393,0.002671907877492019,[102.12535415  49.9115619   77.93829362  43.45583558  47.90867521  53.86280804  65.90121132  67.57001758  44.92524938  73.32630782  41.68101488  54.91380844  39.46487731  34.72644224  82.44891315]
150,30,1.0,0.05,2.0,110,0,47,60200.73937198687,7845.276656652864,1291.3703941525514,12219.333658324174,0.002671907877492019,[102.12535415  49.9115619   77.93829362  43.45583558  47.90867521  53.86280804  65.90121132  67.57001758  44.92524938  73.32630782  41.68101488  54.91380844  39.46487731  34.72644224  82.44891315]
150,30,1.0,0.05,2.0,110,0,48,115949.24068699758,9791.911900947016,999.92137478021,20370.666458805703,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,49,92996.63021847894,9343.162413706154,999.92137478021,17152.899725993288,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,50,25757.16178934593,6426.991442484256,999.92137478021,6824.194051158646,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,51,17426.915207318685,4553.059301546105,999.92137478021,3899.521006392017,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,52,2574106.7229818674,101338.20677424077,999.92137478021,461115.10918121086,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,53,274126.24342750607,15258.037549232227,999.92137478021,48439.31263729581,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,54,142786.68507454087,13223.353224622037,999.92137478021,26390.365655894155,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,55,18079.186838779915,5782.398961019208,999.92137478021,4773.506343313312,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,56,8907.113189433068,3722.1127375782676,999.92137478021,2026.8179428176957,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,57,14871.687908589307,4344.103636795468,999.92137478021,3085.1886181583327,0.019484052174140565,[ 78.77098367  94.42411397  49.40702556  34.23861613  77.77671536  65.07042735  75.82765077  50.82205342  84.60340573  90.85893689  31.2305848   54.79395259  73.99583779  48.45148779 103.20632445]
150,30,1.0,0.05,2.0,110,0,58,15124.045885956957,4008.1058809027263,825.4813992444334,3140.6577906743096,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,59,117287.02184947437,9003.7916703814,825.4813992444334,21843.563069027834,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,60,2.6397951703419428e+16,879931723451478.6,825.4813992444334,4738577349788914.0,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,61,1.7136495840904995e+30,5.712165281619761e+28,825.4813992444334,3.076095143977136e+29,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,62,42384.23193708384,9121.444794916913,825.4813992444334,11143.810172130881,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,63,5.944578609910589e+46,1.9815262033035296e+45,825.4813992444334,1.0670845174445019e+46,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,64,48443.46196775562,8639.548540292384,825.4813992444334,10298.069816200037,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,65,7.902132092498074e+16,2634044030843148.5,825.4813992444334,1.4184761215280982e+16,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,66,204200.80368609464,19617.91233698839,825.4813992444334,38287.88756060292,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,67,80741.20506911703,16954.37827640557,825.4813992444334,17985.530908745786,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,68,434692.83586156217,42160.01805097517,825.4813992444334,86673.31169153056,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,69,157980.6314275537,29161.654534049118,825.4813992444334,37703.817357656546,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,70,45681.13129649955,16225.103251809995,825.4813992444334,12297.054116574514,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,71,63313.776474822036,16169.104522650343,825.4813992444334,16214.93971502815,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,72,2921271.3994231806,115760.27714623045,825.4813992444334,521919.6445106102,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,73,58797.72001704387,14725.011362021403,825.4813992444334,12636.988513162074,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,74,63875.37158553675,12282.373765074553,825.4813992444334,14328.278586038175,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,75,3.817245685650889e+36,1.2724152285507037e+35,825.4813992444334,6.852165708850987e+35,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,76,1.77197443314781e+35,5.906581443826034e+33,825.4813992444334,3.180791452176567e+34,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,77,865356.9358992501,71819.69437834581,825.4813992444334,157309.4662904678,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,78,145965.23494382884,29733.67184577905,825.4813992444334,36923.70111771921,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,79,1.1714258222088524e+38,3.9047527406961745e+36,825.4813992444334,2.1027737039759042e+37,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,80,298344.3188063331,47735.87605758242,825.4813992444334,65139.41878463127,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,81,122064.31069921363,29567.141219488854,825.4813992444334,29523.70976388923,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,82,110401.70092130739,27590.28985005785,825.4813992444334,21733.22837241042,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,83,117618.68396222517,35680.9022843752,825.4813992444334,29899.28877781676,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,84,32791781.46974906,1121141.0147643783,825.4813992444334,5881130.772037381,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,85,178895.32828247154,26513.317993061693,825.4813992444334,33419.696899700044,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
150,30,1.0,0.05,2.0,110,0,86,1.5826634183810195e+26,5.275544727936732e+24,825.4813992444334,2.8409677807348857e+25,0.015929899261032162,[ 72.99089725  90.99790159  71.89622646  74.18795099  69.80250208  46.32533718  42.46567999  94.15574142  33.56322145  71.64883102  77.75010258  18.30520588  77.93232524  58.43033714 106.05561508]
