nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,4,88,1831.8422241275216,1349.3243070999863,876.4376297523472,272.33911483505534,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,89,1961.7246147091755,1466.4764385303292,876.4376297523472,291.0871670264266,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,90,1642.4719768895322,1315.245268072144,876.4376297523472,237.80266747394026,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,91,1731.6295911534576,1318.7196830802463,876.4376297523472,206.57254668805757,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,92,1619.7063753475518,1301.668922445347,876.4376297523472,195.98546589095025,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,93,1661.0673452768833,1343.8276458499897,876.4376297523472,215.0708603433297,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,94,1720.3697531755645,1290.3916444176195,876.4376297523472,207.36375730333725,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,95,1884.2891613875945,1362.684813971481,876.4376297523472,286.7667757320968,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,96,3812.645469007955,1441.7738613895053,876.4376297523472,588.8361751190196,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,97,6728.368255543782,1754.180187378291,876.4376297523472,1231.6599779055637,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,98,2130.7007225679267,1397.2701149353616,876.4376297523472,260.7416324223282,0.04933712069819173,[96.14513813 85.65642445 73.54641004 53.7805954  67.48746182 72.25488387 49.75239162 51.01056623 76.18030018 62.95385303 53.9123879  74.50474017 24.48575643 50.56210059 91.88954968]
100,20,0.8,0.01,2.0,110,4,99,2064.161085724954,1363.701313041742,835.7388676840575,273.2273391789774,0.05543408057707868,[ 99.41408257 102.42690567  95.1564501   62.23614873  99.74345569  34.09961385  67.69074582  59.82298747  42.16782739  77.82129784  15.48604058  72.31507529  47.11499288  68.55568621  96.23833661]
