nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,1,12,10170967.99309814,737530.2836952456,29900.992150872447,2177182.803470795,0.06727427138616618,[46.36826694 30.62507005 30.60191304 59.00940221 38.28184867 52.56064944 13.07078985 28.53963807 24.86219631 19.40909402 49.20226421 12.95325906 27.71080099 62.03237992 38.24685371]
70,20,0.8,0.05,2.0,70,1,13,8447915.465335606,925946.9782172112,29900.992150872447,2057541.271905254,0.06727427138616618,[46.36826694 30.62507005 30.60191304 59.00940221 38.28184867 52.56064944 13.07078985 28.53963807 24.86219631 19.40909402 49.20226421 12.95325906 27.71080099 62.03237992 38.24685371]
70,20,0.8,0.05,2.0,70,1,14,797950.7144866631,225838.668052177,29900.992150872447,202021.69276258827,0.06727427138616618,[46.36826694 30.62507005 30.60191304 59.00940221 38.28184867 52.56064944 13.07078985 28.53963807 24.86219631 19.40909402 49.20226421 12.95325906 27.71080099 62.03237992 38.24685371]
70,20,0.8,0.05,2.0,70,1,15,1.0037539676897303e+50,5.0187780910793745e+48,23623.895898360908,2.1876308653433787e+49,0.03335863982944943,[31.03877399 63.37632867 54.13409753 59.72125138 36.94079198 45.94404964 17.5849503  29.72339864 40.58830053 25.2856169  32.30592903 34.59320705 13.29140573 30.42110159 48.52566965]
70,20,0.8,0.05,2.0,70,1,16,16663854741.562551,833443690.9029152,23623.895898360908,3631745377.3927364,0.03335863982944943,[31.03877399 63.37632867 54.13409753 59.72125138 36.94079198 45.94404964 17.5849503  29.72339864 40.58830053 25.2856169  32.30592903 34.59320705 13.29140573 30.42110159 48.52566965]
70,20,0.8,0.05,2.0,70,1,17,925198.1456671092,250472.33049173225,23623.895898360908,221047.85601556892,0.03335863982944943,[31.03877399 63.37632867 54.13409753 59.72125138 36.94079198 45.94404964 17.5849503  29.72339864 40.58830053 25.2856169  32.30592903 34.59320705 13.29140573 30.42110159 48.52566965]
70,20,0.8,0.05,2.0,70,1,18,1.215858354044378e+33,6.07929177022189e+31,23524.23500069731,2.649901847469571e+32,0.17376233270155775,[46.58743782 64.11306867 56.70638227 42.87619936 36.05020661 33.0288675 51.78205769 54.77835758 11.52151581 62.59608681 67.16847069 44.88826849 25.84655045 47.0909263  36.71551663]
70,20,0.8,0.05,2.0,70,1,19,5007073.412214871,495268.60477293143,22602.226682007473,1062379.3943549222,0.008931196149341552,[28.26053559 26.63325256 44.63628649 50.81290088 39.6803048  36.44991755 63.62295425 20.98708082 21.95249341 66.64600259 41.95381349 40.83003295 46.7494473  32.84133919 55.11403245]
70,20,0.8,0.05,2.0,70,1,20,32899440.60585121,2132776.1461671176,20642.318456087152,7107134.524341624,0.08429894885765943,[43.20306872 21.75992008 40.55784235 49.06815751 43.85301184 32.38153994 66.1029322  43.97042725 10.62737568 61.47075651 41.15238329 32.6448378 44.76859607 51.94524609 62.12826284]
70,20,0.8,0.05,2.0,70,1,21,29565455.486011565,1917558.3536185764,20642.318456087152,6381555.849105135,0.08429894885765943,[43.20306872 21.75992008 40.55784235 49.06815751 43.85301184 32.38153994 66.1029322  43.97042725 10.62737568 61.47075651 41.15238329 32.6448378 44.76859607 51.94524609 62.12826284]
70,20,0.8,0.05,2.0,70,1,22,1302585.3670404558,327908.45339615416,18856.408479379123,355731.5551257702,0.06564800854800305,[45.75945365 36.91220698 49.78791787 25.18799324 24.31444642 47.84171072 46.46750308 37.14970275 16.68860481 45.77174783 42.56880356 46.83060493 30.46310998 43.30867944 40.28839855]
70,20,0.8,0.05,2.0,70,1,23,528274.1090932455,127682.76358641584,11373.874303858074,118633.00045155025,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,24,266955.24338526966,120707.69149045984,11373.874303858074,65066.22739126887,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,25,496900.542458328,132290.30206199494,11373.874303858074,123517.56116962121,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,26,634864.9207362595,137978.1327427443,11373.874303858074,159073.58136367297,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,27,264400.14435689134,99651.19820299852,11373.874303858074,76280.58414441546,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,28,190750.46190746248,73422.27847174645,11373.874303858074,47431.92452161328,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,29,147355.264643191,62899.42159825661,11373.874303858074,30498.77971554942,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,30,370622.6537801847,97933.80245719195,11373.874303858074,105520.03014885673,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,31,278165.20492911595,103295.48655514374,11373.874303858074,76496.21714902292,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,32,262338.21032786224,90836.11381327672,11373.874303858074,67276.89216058336,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,33,1046556.6062790091,124189.24962979632,11373.874303858074,216953.26365830188,0.02479012690620611,[47.47039796 44.96571272 49.39386663 60.90768725 43.11219597 14.08762705 45.34293755 38.36997616 42.68440379 45.85510351 50.84520741 20.49077585 28.67039853 49.73198443 46.63777762]
70,20,0.8,0.05,2.0,70,1,34,275552.18522479833,79455.17901592713,6165.301585261466,70837.82775543752,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,35,227596.48461660492,79985.01572706214,6165.301585261466,58766.53185468934,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,36,527549.4694049045,84558.24248272284,6165.301585261466,106623.63733227932,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,37,305036.40205974656,72651.12498642351,6165.301585261466,67408.86011911891,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,38,77204.8144775415,41577.0856780717,6165.301585261466,15416.555501133473,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,39,9280374954692.436,464018792092.20447,6165.301585261466,2022610819107.182,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,40,331867.394889849,59521.02467899238,6165.301585261466,68992.97153909346,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,41,186229.98681728836,60063.50182731347,6165.301585261466,42208.37955395957,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,42,14455713.757691743,778442.552030344,6165.301585261466,3138024.2945882827,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,43,1367004.0954758122,167970.41013807018,6165.301585261466,304495.34920594364,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,44,426853.9708107252,73247.46488962413,6165.301585261466,92992.424695236,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,45,129450.61225942087,45655.85456548924,6165.301585261466,31323.342443562447,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,46,103455.88878668327,43537.50799641851,6165.301585261466,23284.087954822182,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,47,62147.69292979176,30795.07421176152,6165.301585261466,12602.103258205501,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,48,62692.47668359181,30425.15304726676,6165.301585261466,10534.774034897006,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,49,94092.07751561416,39895.89546338171,6165.301585261466,22492.454985042565,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,50,5165546.717877185,294594.7710328871,6165.301585261466,1117588.146669965,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,51,692868.5213124627,145064.18002838065,6165.301585261466,202881.32675739576,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,52,523362.8503812686,152527.0692417237,6165.301585261466,156361.97366273354,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,53,496497.0031692999,126774.51892146163,6165.301585261466,147966.9855642079,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,54,69860.83863481066,36325.7504608244,6165.301585261466,18357.96550097275,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,55,177194.79993355795,41322.48960012907,6165.301585261466,34681.04699573919,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,56,62738.66711579287,37387.52335964171,6165.301585261466,17097.10614762522,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,57,58599.20981541694,29070.280614253832,6165.301585261466,13759.508885154615,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,58,91568.34361634497,34795.38236220219,6165.301585261466,20564.29091211304,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,59,102946.6639994916,31451.76916120605,6165.301585261466,19193.275332360325,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,60,159200.73014923782,42137.7213961605,6165.301585261466,40645.455867063916,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,61,373648.3681198707,45375.08761076779,6165.301585261466,76760.6324782792,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,62,284699.73520402925,39344.13870042452,6165.301585261466,57517.29962017273,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,63,43587.87702101101,25921.431013270663,6165.301585261466,9780.765471500576,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,64,1745608.4933286367,117988.91641103974,6165.301585261466,374136.4587529149,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,65,150296.70426531852,39609.786481741496,6165.301585261466,33043.57080444259,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,66,269471.0548172892,61455.57248098005,6165.301585261466,67970.87210937456,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,67,104366.35272493275,43662.00315801183,6165.301585261466,25998.60093391763,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,68,116563.16688200015,37880.546335629035,6165.301585261466,26780.6894659974,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
70,20,0.8,0.05,2.0,70,1,69,1.1663416143590269e+23,5.831708071795134e+21,6165.301585261466,2.541982615318543e+22,0.06699320034209165,[60.83550004 38.01334255 42.90839161 47.38286229 46.8840744  25.44732703 40.8315976  52.70968081 23.98685599 30.65461387 30.11484808 26.66752416 36.91594679 51.93345426 66.5871649 ]
